values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013073815644509731,0.04311421226588322,0.022885298078100136
0,1,0,0,0,0.012975884441180072,0.04338352307503979,0.02295262578038928
0,2,0,0,0,0.012859591137226099,0.04327947117150202,0.02278124617456237
0,3,0,0,0,0.012859591137226099,0.04327947117150202,0.02278124617456237
0,4,0,0,0,0.013037091443261109,0.043163177867548044,0.023026074182886522
0,5,0,0,0,0.013153384747215082,0.04329783327212633,0.02318521238829722
0,6,0,0,0,0.013153384747215082,0.04329783327212633,0.02318521238829722
0,7,0,0,0,0.013043212143469212,0.04322438486962908,0.022677194271024607
0,8,0,0,0,0.01308605704492594,0.04323662627004529,0.023001591382054105
0,9,0,0,0,0.01308605704492594,0.04323662627004529,0.023001591382054105
0,10,0,0,0,0.01295752234055576,0.04305912596401028,0.02275064267352185
0,11,0,0,0,0.013281919451585262,0.04320602276900477,0.023736075407026564
0,12,0,0,0,0.013281919451585262,0.04320602276900477,0.023338229893499814
0,13,0,0,0,0.012835108336393683,0.04291222915901579,0.023338229893499814
0,14,0,0,0,0.01310441914555025,0.04298567756151304,0.0229893499816379
0,15,0,0,0,0.012988125841596278,0.04332231607295874,0.02295874648059738
0,16,0,0,0,0.012988125841596278,0.04332231607295874,0.02295874648059738
0,17,0,0,0,0.013024850042844902,0.04299791896192924,0.023319867792875502
0,18,0,0,0,0.013190108948463706,0.043346798873791156,0.02252417676582201
0,19,0,0,0,0.013190108948463706,0.043346798873791156,0.02252417676582201
0,20,0,0,0,0.012884073938058512,0.0432488676704615,0.02295874648059738
0,21,0,0,0,0.01310441914555025,0.04319378136858857,0.023766678908067083
0,22,0,0,0,0.01310441914555025,0.04319378136858857,0.023766678908067083
0,23,0,0,0,0.013037091443261109,0.04290610845880769,0.02249357326478149
0,24,0,0,0,0.012963643040763865,0.04298567756151304,0.022995470681846004
0,25,0,0,0,0.012963643040763865,0.04298567756151304,0.022995470681846004
0,26,0,0,0,0.012951401640347656,0.043034643163177864,0.022934263679764966
0,27,0,0,0,0.013073815644509731,0.043175419267964255,0.023050556983718936
0,28,0,0,0,0.013073815644509731,0.043175419267964255,0.023050556983718936
0,29,0,0,0,0.012810625535561268,0.04320602276900477,0.022744521973313746
0,30,0,0,0,0.012884073938058512,0.04299179826172114,0.02313012608642429
0,31,0,0,0,0.012884073938058512,0.04299179826172114,0.02313012608642429
0,32,0,0,0,0.012841229036601787,0.04306524666421839,0.02324641939037826
0,33,0,0,0,0.01310441914555025,0.04302240176276166,0.023099522585383767
0,34,0,0,0,0.01310441914555025,0.04302240176276166,0.023411678295997062
0,35,0,0,0,0.012963643040763865,0.04313257436650753,0.023411678295997062
0,36,0,0,0,0.012969763740971968,0.04313869506671563,0.02308728118496756
0,37,0,0,0,0.013122781246174562,0.042961194760680624,0.023411678295997062
0,38,0,0,0,0.013122781246174562,0.042961194760680624,0.023411678295997062
0,39,0,0,0,0.012994246541804384,0.04304076386338597,0.022842453176643407
0,40,0,0,0,0.012969763740971968,0.043120332966091315,0.023344350593707923
0,41,0,0,0,0.012969763740971968,0.043120332966091315,0.023344350593707923
0,42,0,0,0,0.012963643040763865,0.0432427469702534,0.022983229281429797
0,43,0,0,0,0.012890194638266617,0.04302240176276166,0.02323417798996205
0,44,0,0,0,0.012890194638266617,0.04302240176276166,0.02323417798996205
0,45,0,0,0,0.013318643652833884,0.043169298567756156,0.023117884686008082
0,46,0,0,0,0.013024850042844902,0.04302240176276166,0.023301505692251194
0,47,0,0,0,0.013024850042844902,0.04302240176276166,0.023301505692251194
0,48,0,0,0,0.012902436038682824,0.04313869506671563,0.023019953482678417
0,49,0,0,0,0.013073815644509731,0.043120332966091315,0.023117884686008082
0,50,0,0,0,0.013073815644509731,0.043120332966091315,0.023117884686008082
0,51,0,0,0,0.013067694944301628,0.0429367119598482,0.02316685028767291
0,52,0,0,0,0.012859591137226099,0.04315093646713184,0.023564695801199655
0,53,0,0,0,0.012859591137226099,0.04315093646713184,0.023564695801199655
0,54,0,0,0,0.013116660545966458,0.043034643163177864,0.023258660790794465
0,55,0,0,0,0.013202350348879913,0.04305912596401028,0.023319867792875502
0,56,0,0,0,0.013202350348879913,0.04305912596401028,0.023319867792875502
0,57,0,0,0,0.013147264047006977,0.043089729465050804,0.02318521238829722
0,58,0,0,0,0.013122781246174562,0.04277757375443751,0.023283143591626882
0,59,0,0,0,0.012926918839515241,0.043163177867548044,0.023026074182886522
0,60,0,0,0,0.012926918839515241,0.043163177867548044,0.023026074182886522
0,61,0,0,0,0.01293916023993145,0.04301016036234545,0.022793487574978576
0,62,0,0,0,0.01308605704492594,0.0429367119598482,0.02289141877830824
0,63,0,0,0,0.01308605704492594,0.0429367119598482,0.02289141877830824
0,64,0,0,0,0.013208471049088016,0.043046884563594075,0.022775125474354264
0,65,0,0,0,0.013147264047006977,0.04310809156567511,0.022934263679764966
0,66,0,0,0,0.013147264047006977,0.04310809156567511,0.022934263679764966
0,67,0,0,0,0.012994246541804384,0.04304076386338597,0.022787366874770475
0,68,0,0,0,0.013049332843677316,0.04297343616109683,0.022897539478516343
0,69,0,0,0,0.013049332843677316,0.04297343616109683,0.022897539478516343
0,70,0,0,0,0.0131839882482556,0.04320602276900477,0.022885298078100136
0,71,0,0,0,0.012975884441180072,0.04311421226588322,0.022940384379973068
0,72,0,0,0,0.012975884441180072,0.04311421226588322,0.022940384379973068
0,73,0,0,0,0.012951401640347656,0.043316195372750645,0.022677194271024607
0,74,0,0,0,0.012988125841596278,0.043046884563594075,0.023252540090586363
0,75,0,0,0,0.012988125841596278,0.043046884563594075,0.023252540090586363
0,76,0,0,0,0.012890194638266617,0.043303953972334434,0.023381074794956543
0,77,0,0,0,0.012969763740971968,0.043163177867548044,0.02313012608642429
0,78,0,0,0,0.012969763740971968,0.043163177867548044,0.02313012608642429
