values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0028461255967682703,0.028112376055820787,0.012161831313502265
0,1,0,0,0,0.0031215571061329415,0.028142979556861302,0.012382176520994003
0,2,0,0,0,0.0027787978944791283,0.02810013465540458,0.012137348512669848
0,3,0,0,0,0.0027787978944791283,0.02810013465540458,0.012137348512669848
0,4,0,0,0,0.003048108703635696,0.028020565552699227,0.012327090219121067
0,5,0,0,0,0.0030970743053005266,0.028075651854572163,0.012437262822866935
0,6,0,0,0,0.0030970743053005266,0.028075651854572163,0.012437262822866935
0,7,0,0,0,0.0028094013955196474,0.027800220345207495,0.011617088994981026
0,8,0,0,0,0.0029624189007222425,0.028063410454155956,0.012094503611213123
0,9,0,0,0,0.0029624189007222425,0.028063410454155956,0.012094503611213123
0,10,0,0,0,0.0027787978944791283,0.02791651364916146,0.012480107724323663
0,11,0,0,0,0.0030236259028032808,0.027947117150201983,0.011549761292691883
0,12,0,0,0,0.0029318153996817234,0.027940996449993878,0.012039417309340189
0,13,0,0,0,0.002882849798016893,0.028130738156445095,0.011965968906842943
0,14,0,0,0,0.0029624189007222425,0.027818582445831803,0.011488554290610846
0,15,0,0,0,0.0029562982005141387,0.02810013465540458,0.011641571795813441
0,16,0,0,0,0.002907332598849308,0.02791651364916146,0.011855796303097074
0,17,0,0,0,0.0029318153996817234,0.028014444852491126,0.012039417309340189
0,18,0,0,0,0.0029318153996817234,0.028014444852491126,0.012253641816623822
0,19,0,0,0,0.0028032806953115436,0.02809401395519647,0.012253641816623822
0,20,0,0,0,0.002821642795935855,0.02818582445831803,0.012608642428693842
0,21,0,0,0,0.0030970743053005266,0.028173583057901824,0.01197821030725915
0,22,0,0,0,0.002907332598849308,0.027885910148120946,0.012057779409964501
0,23,0,0,0,0.0029318153996817234,0.02778185824458318,0.012100624311421226
0,24,0,0,0,0.003219488309462602,0.027843065246664217,0.012633125229526258
0,25,0,0,0,0.00297466030113845,0.028198065858734238,0.012100624311421226
0,26,0,0,0,0.002852246296976374,0.027885910148120946,0.012272003917248133
0,27,0,0,0,0.002784918594687232,0.028063410454155956,0.011776227200391724
0,28,0,0,0,0.0028400048965601665,0.02815522095727751,0.012021055208715877
0,29,0,0,0,0.0029012118986412047,0.02795935855061819,0.012161831313502265
0,30,0,0,0,0.0029012118986412047,0.02795935855061819,0.012161831313502265
0,31,0,0,0,0.00297466030113845,0.02810013465540458,0.01162320969518913
0,32,0,0,0,0.0029501775003060353,0.0279654792508263,0.011715020198310687
0,33,0,0,0,0.002895091198433101,0.027934875749785777,0.01210674501162933
0,34,0,0,0,0.002558452686987391,0.027904272248745254,0.011727261598726894
0,35,0,0,0,0.0029624189007222425,0.02805116905373975,0.012033296609132086
0,36,0,0,0,0.002888970498224997,0.028038927653323543,0.012284245317664342
0,37,0,0,0,0.002980781001346554,0.02787978944791284,0.012400538621618313
0,38,0,0,0,0.0030664708042600075,0.027751254743542664,0.012100624311421226
0,39,0,0,0,0.0030052638021789693,0.027849185946872322,0.0122169176153752
0,40,0,0,0,0.0028094013955196474,0.02792263434936957,0.011941486106010528
0,41,0,0,0,0.0030909536050924224,0.02787366874770474,0.012137348512669848
0,42,0,0,0,0.0028400048965601665,0.02795935855061819,0.01195984820663484
0,43,0,0,0,0.0027971599951034398,0.027947117150201983,0.012192434814542784
0,44,0,0,0,0.0028767290978087895,0.027934875749785777,0.012045538009548292
0,45,0,0,0,0.0028767290978087895,0.027934875749785777,0.012045538009548292
0,46,0,0,0,0.002852246296976374,0.027794099644999386,0.012627004529318153
0,47,0,0,0,0.0029501775003060353,0.02805116905373975,0.011806830701432245
0,48,0,0,0,0.0028767290978087895,0.027953237850410085,0.01226588321704003
0,49,0,0,0,0.0028706083976006856,0.028081772554780265,0.012229159015791406
0,50,0,0,0,0.0030236259028032808,0.02800220345207492,0.01231484881870486
0,51,0,0,0,0.0028706083976006856,0.027983841351450607,0.011586485493940507
0,52,0,0,0,0.002821642795935855,0.027861427347288532,0.012761659933896437
0,53,0,0,0,0.0029562982005141387,0.027940996449993878,0.012143469212877952
0,54,0,0,0,0.0029624189007222425,0.02792263434936957,0.011690537397478272
0,55,0,0,0,0.002852246296976374,0.02824703146039907,0.011519157791651365
0,56,0,0,0,0.002882849798016893,0.02800832415228302,0.012272003917248133
0,57,0,0,0,0.003011384502387073,0.027947117150201983,0.012014934508507772
0,58,0,0,0,0.0031460399069653568,0.027794099644999386,0.012100624311421226
0,59,0,0,0,0.0029685396009303464,0.02786754804749663,0.012351573019953483
0,60,0,0,0,0.0029685396009303464,0.02786754804749663,0.012351573019953483
0,61,0,0,0,0.0027787978944791283,0.027953237850410085,0.012241400416207613
0,62,0,0,0,0.0028094013955196474,0.028112376055820787,0.012584159627861427
0,63,0,0,0,0.0029624189007222425,0.028081772554780265,0.011990451707675358
0,64,0,0,0,0.002754315093646713,0.028173583057901824,0.012320969518912964
0,65,0,0,0,0.003078712204676215,0.02827763496143959,0.012204676214958991
0,66,0,0,0,0.00266862529073326,0.027996082751866814,0.01226588321704003
0,67,0,0,0,0.0028400048965601665,0.027989962051658712,0.012253641816623822
0,68,0,0,0,0.00297466030113845,0.028173583057901824,0.01223527971599951
0,69,0,0,0,0.002882849798016893,0.027751254743542664,0.012339331619537274
0,70,0,0,0,0.0028583669971844776,0.027836944546456115,0.012418900722242625
0,71,0,0,0,0.00297466030113845,0.027934875749785777,0.0115742440935243
0,72,0,0,0,0.00297466030113845,0.028130738156445095,0.011917003305178113
0,73,0,0,0,0.0028461255967682703,0.028130738156445095,0.011917003305178113
0,74,0,0,0,0.0030297466030113846,0.02805116905373975,0.012143469212877952
0,75,0,0,0,0.0028094013955196474,0.02800832415228302,0.012455624923491247
0,76,0,0,0,0.0028094013955196474,0.027996082751866814,0.011274329783327212
0,77,0,0,0,0.0029501775003060353,0.02800220345207492,0.012210796915167094
