values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012167952013710369,0.03509609499326723,0.0026502631901089485
0,1,0,0,0,0.012021055208715877,0.035022646590769986,0.0026196596890684294
0,2,0,0,0,0.012021055208715877,0.035022646590769986,0.0026196596890684294
0,3,0,0,0,0.01223527971599951,0.03511445709389154,0.0019218998653445954
0,4,0,0,0,0.012198555514750888,0.03519402619659689,0.002558452686987391
0,5,0,0,0,0.012198555514750888,0.03519402619659689,0.002558452686987391
0,6,0,0,0,0.012284245317664342,0.03501652589056188,0.0024237972824091075
0,7,0,0,0,0.012204676214958991,0.035163422695556376,0.002509487085322561
0,8,0,0,0,0.012204676214958991,0.035138939894723956,0.0025645733871954954
0,9,0,0,0,0.0122169176153752,0.035138939894723956,0.0025645733871954954
0,10,0,0,0,0.012149589913086057,0.035041008691394294,0.002699228791773779
0,11,0,0,0,0.012259762516831925,0.03511445709389154,0.002546211286571184
0,12,0,0,0,0.012259762516831925,0.03511445709389154,0.002546211286571184
0,13,0,0,0,0.011965968906842943,0.03485126698494308,0.002478883584282042
0,14,0,0,0,0.01233321091932917,0.03506549149222671,0.002032072469090464
0,15,0,0,0,0.01233321091932917,0.03506549149222671,0.002032072469090464
0,16,0,0,0,0.012431142122658832,0.034869629085567386,0.0024972456849063534
0,17,0,0,0,0.012125107112253642,0.03463092177745134,0.0020749173705471905
0,18,0,0,0,0.012125107112253642,0.03463092177745134,0.0020749173705471905
0,19,0,0,0,0.012167952013710369,0.03493083608764842,0.0026074182886522217
0,20,0,0,0,0.012100624311421226,0.034936956787856535,0.0025217284857387686
0,21,0,0,0,0.012100624311421226,0.034936956787856535,0.0025217284857387686
0,22,0,0,0,0.01218631411433468,0.03518790549638879,0.0021361243726282287
0,23,0,0,0,0.011996572407883462,0.03505937079201861,0.0021177622720039172
0,24,0,0,0,0.011996572407883462,0.03505937079201861,0.0021177622720039172
0,25,0,0,0,0.012143469212877952,0.03485126698494308,0.0022034520749173703
0,26,0,0,0,0.011984331007467253,0.034924715387440325,0.002191210674501163
0,27,0,0,0,0.011984331007467253,0.034924715387440325,0.002191210674501163
0,28,0,0,0,0.012167952013710369,0.0350532500918105,0.0026931080915656752
0,29,0,0,0,0.012253641816623822,0.03503488799118619,0.0023687109805361735
0,30,0,0,0,0.012253641816623822,0.03524911249846983,0.002742073693230506
0,31,0,0,0,0.012137348512669848,0.03524911249846983,0.002742073693230506
0,32,0,0,0,0.012131227812461745,0.03498592238952136,0.00254009058636308
0,33,0,0,0,0.012002693108091565,0.03507161219243481,0.002509487085322561
0,34,0,0,0,0.012002693108091565,0.03507161219243481,0.002509487085322561
0,35,0,0,0,0.012149589913086057,0.03466152527849186,0.0024972456849063534
0,36,0,0,0,0.012223038315583303,0.0350532500918105,0.002625780389276533
0,37,0,0,0,0.012223038315583303,0.0350532500918105,0.002625780389276533
0,38,0,0,0,0.012021055208715877,0.03507161219243481,0.002515607785530665
0,39,0,0,0,0.011947606806218631,0.035138939894723956,0.002558452686987391
0,40,0,0,0,0.011947606806218631,0.035138939894723956,0.002558452686987391
0,41,0,0,0,0.012259762516831925,0.0350471293916024,0.0028338841963520627
0,42,0,0,0,0.012112865711837433,0.035010405190353776,0.002625780389276533
0,43,0,0,0,0.012112865711837433,0.035010405190353776,0.002625780389276533
0,44,0,0,0,0.012155710613294162,0.03494919818827274,0.002527849185946872
0,45,0,0,0,0.012241400416207613,0.03486350838535929,0.0022646590769984085
0,46,0,0,0,0.012241400416207613,0.03486350838535929,0.0022646590769984085
0,47,0,0,0,0.012290366017872445,0.03498592238952136,0.002436038682825315
0,48,0,0,0,0.012308728118496755,0.035041008691394294,0.002038193169298568
0,49,0,0,0,0.012149589913086057,0.03508385359285102,0.0023319867792875506
0,50,0,0,0,0.011984331007467253,0.034955318888480844,0.0025829354878198064
0,51,0,0,0,0.012125107112253642,0.03496143958868895,0.0028155220957277512
0,52,0,0,0,0.012192434814542784,0.034869629085567386,0.001842330762639246
0,53,0,0,0,0.012167952013710369,0.03464928387807566,0.0025706940874035992
0,54,0,0,0,0.01208838291100502,0.03512057779409965,0.002166727873668748
0,55,0,0,0,0.01208838291100502,0.034741094381197206,0.002558452686987391
0,56,0,0,0,0.012241400416207613,0.03496143958868895,0.002638021789692741
0,57,0,0,0,0.012241400416207613,0.03496143958868895,0.002638021789692741
0,58,0,0,0,0.012137348512669848,0.03512669849430775,0.0023013832782470315
0,59,0,0,0,0.012284245317664342,0.03508385359285102,0.0026931080915656752
0,60,0,0,0,0.012014934508507772,0.035010405190353776,0.00254009058636308
0,61,0,0,0,0.011874158403721385,0.034796180683070145,0.0027971599951034398
0,62,0,0,0,0.012125107112253642,0.0352123882972212,0.002472762884073938
0,63,0,0,0,0.012149589913086057,0.0348757497857755,0.0021973313747092665
0,64,0,0,0,0.012076141510588811,0.035010405190353776,0.0025339698861549763
0,65,0,0,0,0.012051658709756396,0.03500428449014567,0.002123882972212021
0,66,0,0,0,0.012161831313502265,0.034894111886399806,0.00215448647325254
0,67,0,0,0,0.012278124617456237,0.03476557718202962,0.002509487085322561
0,68,0,0,0,0.012045538009548292,0.034881870485983596,0.0025890561880279103
0,69,0,0,0,0.012045538009548292,0.034881870485983596,0.0025890561880279103
0,70,0,0,0,0.01208838291100502,0.034912473987024115,0.0025951768882360145
0,71,0,0,0,0.012296486718080549,0.03494919818827274,0.002087158770963398
0,72,0,0,0,0.012198555514750888,0.03511445709389154,0.0026747459909413638
0,73,0,0,0,0.012002693108091565,0.03483290488431877,0.001970865467009426
0,74,0,0,0,0.01195984820663484,0.03494307748806463,0.002276900477414616
0,75,0,0,0,0.012076141510588811,0.03485126698494308,0.002019831068674256
0,76,0,0,0,0.01210674501162933,0.03527359529930224,0.0025217284857387686
0,77,0,0,0,0.012137348512669848,0.03493083608764842,0.0027114701921899867
