values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.002913453299057412,0.029477292202227934,0.004627249357326478
0,1,0,0,0,0.0030909536050924224,0.02939772309952259,0.004939405067939772
0,2,0,0,0,0.0028461255967682703,0.029703758109927775,0.0049883706696046025
0,3,0,0,0,0.002852246296976374,0.029318153996817236,0.004829232464193904
0,4,0,0,0,0.002852246296976374,0.029318153996817236,0.004829232464193904
0,5,0,0,0,0.002944056800097931,0.029452809401395517,0.004394662749418533
0,6,0,0,0,0.0030542294038438,0.02961806830701432,0.004865956665442527
0,7,0,0,0,0.0030542294038438,0.02961806830701432,0.004865956665442527
0,8,0,0,0,0.002638021789692741,0.02931203329660913,0.0048965601664830456
0,9,0,0,0,0.0030603501040519033,0.029250826294528093,0.00487207736565063
0,10,0,0,0,0.0030603501040519033,0.029250826294528093,0.00487207736565063
0,11,0,0,0,0.002895091198433101,0.029458930101603626,0.00477414616232097
0,12,0,0,0,0.0029318153996817234,0.02903660178724446,0.004945525768147876
0,13,0,0,0,0.0029318153996817234,0.02903660178724446,0.004945525768147876
0,14,0,0,0,0.00292569469947362,0.029244705594319992,0.0044619904517076755
0,15,0,0,0,0.00292569469947362,0.029416085200146897,0.005037336271269433
0,16,0,0,0,0.00292569469947362,0.029416085200146897,0.005037336271269433
0,17,0,0,0,0.002888970498224997,0.02935487819806586,0.004492593952748194
0,18,0,0,0,0.002980781001346554,0.029428326600563104,0.004608887256702167
0,19,0,0,0,0.002980781001346554,0.029428326600563104,0.004608887256702167
0,20,0,0,0,0.0028767290978087895,0.029507895703268457,0.004963887868772188
0,21,0,0,0,0.0028338841963520627,0.029575223405557592,0.004810870363569592
0,22,0,0,0,0.0028338841963520627,0.029575223405557592,0.004810870363569592
0,23,0,0,0,0.0025951768882360145,0.029324274697025338,0.004841473864610112
0,24,0,0,0,0.0029318153996817234,0.02922022279348758,0.004645611457950789
0,25,0,0,0,0.0029685396009303464,0.02961806830701432,0.004486473252540091
0,26,0,0,0,0.0029685396009303464,0.02961806830701432,0.004486473252540091
0,27,0,0,0,0.003035867303219488,0.029299791896192924,0.005043456971477537
0,28,0,0,0,0.0028338841963520627,0.02955074060472518,0.004076386338597136
0,29,0,0,0,0.0028338841963520627,0.02955074060472518,0.004076386338597136
0,30,0,0,0,0.002791039294895336,0.029409964499938795,0.004211041743175419
0,31,0,0,0,0.0029379360998898272,0.029324274697025338,0.004804749663361489
0,32,0,0,0,0.0029379360998898272,0.029324274697025338,0.004804749663361489
0,33,0,0,0,0.0028400048965601665,0.02959970620639001,0.004768025462112866
0,34,0,0,0,0.002895091198433101,0.029409964499938795,0.004878198065858734
0,35,0,0,0,0.002895091198433101,0.029409964499938795,0.004878198065858734
0,36,0,0,0,0.002742073693230506,0.029428326600563104,0.004559921655037337
0,37,0,0,0,0.002760435793854817,0.02944668870118742,0.005184233076263925
0,38,0,0,0,0.002760435793854817,0.02944668870118742,0.005184233076263925
0,39,0,0,0,0.002882849798016893,0.029275309095360507,0.005018974170645122
0,40,0,0,0,0.0029685396009303464,0.02921410209327947,0.004406904149834741
0,41,0,0,0,0.0029685396009303464,0.02921410209327947,0.004406904149834741
0,42,0,0,0,0.0028706083976006856,0.02921410209327947,0.00508018117272616
0,43,0,0,0,0.00292569469947362,0.029385481699106382,0.004302852246296977
0,44,0,0,0,0.00292569469947362,0.029385481699106382,0.004302852246296977
0,45,0,0,0,0.0026869873913575714,0.029587464805973802,0.004633370057534582
0,46,0,0,0,0.0027298322928142977,0.029562982005141385,0.004376300648794222
0,47,0,0,0,0.0028461255967682703,0.029409964499938795,0.005018974170645122
0,48,0,0,0,0.0028461255967682703,0.029409964499938795,0.005018974170645122
0,49,0,0,0,0.0028155220957277512,0.029293671195984822,0.004847594564818215
0,50,0,0,0,0.0028583669971844776,0.029336516097441544,0.005300526380217897
0,51,0,0,0,0.0028583669971844776,0.029336516097441544,0.005300526380217897
0,52,0,0,0,0.003017505202595177,0.029452809401395517,0.004657852858366998
0,53,0,0,0,0.002882849798016893,0.029416085200146897,0.005055698371893744
0,54,0,0,0,0.002882849798016893,0.029416085200146897,0.005055698371893744
0,55,0,0,0,0.002827763496143959,0.02922022279348758,0.004719059860448035
0,56,0,0,0,0.002980781001346554,0.029562982005141385,0.004786387562737178
0,57,0,0,0,0.002980781001346554,0.029562982005141385,0.004786387562737178
0,58,0,0,0,0.002907332598849308,0.029428326600563104,0.00487207736565063
0,59,0,0,0,0.002852246296976374,0.0295813441057657,0.004535438854204921
0,60,0,0,0,0.002852246296976374,0.0295813441057657,0.004535438854204921
0,61,0,0,0,0.0029379360998898272,0.029385481699106382,0.004584404455869751
0,62,0,0,0,0.0028338841963520627,0.029422205900355002,0.004394662749418533
0,63,0,0,0,0.0028338841963520627,0.029422205900355002,0.004394662749418533
0,64,0,0,0,0.002742073693230506,0.029458930101603626,0.0047619047619047615
0,65,0,0,0,0.0027971599951034398,0.029232464193903785,0.00495164646835598
0,66,0,0,0,0.0027971599951034398,0.029232464193903785,0.00495164646835598
0,67,0,0,0,0.0027175908923980905,0.02969151670951157,0.004768025462112866
0,68,0,0,0,0.0028706083976006856,0.029287550495776714,0.004119231240053862
0,69,0,0,0,0.0026074182886522217,0.029232464193903785,0.004957767168564084
0,70,0,0,0,0.0026074182886522217,0.029232464193903785,0.004957767168564084
0,71,0,0,0,0.0026502631901089485,0.029293671195984822,0.0047435426612804504
0,72,0,0,0,0.002699228791773779,0.029636430407638636,0.004810870363569592
0,73,0,0,0,0.002699228791773779,0.029636430407638636,0.004810870363569592
0,74,0,0,0,0.002772677194271025,0.029318153996817236,0.0047068184600318275
0,75,0,0,0,0.002772677194271025,0.029299791896192924,0.004957767168564084
0,76,0,0,0,0.002772677194271025,0.029299791896192924,0.004957767168564084
0,77,0,0,0,0.0027787978944791283,0.029244705594319992,0.004541559554413025
