values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0051230260741828865,0.024256334924715385,0.0012975884441180073
0,1,0,0,0,0.005471905986044803,0.02430530052638022,0.001609744154731301
0,2,0,0,0,0.005361733382298935,0.02440323172970988,0.0015791406536907822
0,3,0,0,0,0.005227077977720651,0.024078834618680378,0.001836210062431142
0,4,0,0,0,0.0051597502754315095,0.02413392092055331,0.0017933651609744155
0,5,0,0,0,0.00520871587709634,0.0244338352307504,0.0011812951401640349
0,6,0,0,0,0.005086301872934264,0.024286938425755904,0.0013526747459909412
0,7,0,0,0,0.005318888480842209,0.02440323172970988,0.0014812094503611213
0,8,0,0,0,0.005294405680009793,0.024525645733871955,0.001554657852858367
0,9,0,0,0,0.005294405680009793,0.024556249234912474,0.0018117272615987268
0,10,0,0,0,0.005325009181050312,0.024556249234912474,0.0018117272615987268
0,11,0,0,0,0.004884318766066838,0.024452197331374707,0.0016587097563961317
0,12,0,0,0,0.0051413881748071984,0.024311421226588324,0.001426123148488187
0,13,0,0,0,0.005220957277512548,0.02424409352429918,0.0014689680499449136
0,14,0,0,0,0.00500061207002081,0.024029869017015544,0.0012241400416207614
0,15,0,0,0,0.005282164279593585,0.024397111029501775,0.002050434569714775
0,16,0,0,0,0.0052148365773044434,0.024348145427836945,0.0014077610478638756
0,17,0,0,0,0.005135267474599094,0.024409352429917982,0.0017872444607663115
0,18,0,0,0,0.005276043579385482,0.024378748928877463,0.001940261965968907
0,19,0,0,0,0.005074060472518056,0.02439099032929367,0.001683192557228547
0,20,0,0,0,0.005300526380217897,0.024556249234912474,0.0015852613538988862
0,21,0,0,0,0.0051597502754315095,0.02439099032929367,0.0021361243726282287
0,22,0,0,0,0.00508018117272616,0.02466030113845024,0.002252417676582201
0,23,0,0,0,0.005282164279593585,0.024109438119720897,0.0013771575468233565
0,24,0,0,0,0.005288284979801689,0.02426245562492349,0.0019525033663851145
0,25,0,0,0,0.005288284979801689,0.02426245562492349,0.0019525033663851145
0,26,0,0,0,0.004970008568980291,0.02438486962908557,0.0015975027543150937
0,27,0,0,0,0.005171991675847717,0.02435426612804505,0.0013159505447423185
0,28,0,0,0,0.005018974170645122,0.024256334924715385,0.0015852613538988862
0,29,0,0,0,0.005190353776472029,0.02437262822866936,0.0018239686620149347
0,30,0,0,0,0.005018974170645122,0.024464438731790918,0.002172848573876851
0,31,0,0,0,0.005165870975639613,0.02456236993512058,0.0014200024482800833
0,32,0,0,0,0.005055698371893744,0.02424409352429918,0.0017505202595176888
0,33,0,0,0,0.005392336883339454,0.024250214224507283,0.0015301750520259516
0,34,0,0,0,0.005092422573142368,0.024335904027420738,0.0016036234545231975
0,35,0,0,0,0.0051781123760558205,0.024152283021177622,0.00202595176888236
0,36,0,0,0,0.005239319378136859,0.024525645733871955,0.0016770718570204434
0,37,0,0,0,0.0051230260741828865,0.024280817725547802,0.001609744154731301
0,38,0,0,0,0.005251560778553066,0.02418288652221814,0.0018178479618068306
0,39,0,0,0,0.004957767168564084,0.02417676582201004,0.0019157791651364918
0,40,0,0,0,0.004957767168564084,0.02417676582201004,0.0019157791651364918
0,41,0,0,0,0.005202595176888236,0.024207369323050558,0.0017688823601420003
0,42,0,0,0,0.005361733382298935,0.024513404333455745,0.0015913820541069898
0,43,0,0,0,0.005098543273350471,0.024280817725547802,0.002019831068674256
0,44,0,0,0,0.00503121557106133,0.024342024727628843,0.001940261965968907
0,45,0,0,0,0.005061819072101848,0.02456236993512058,0.001609744154731301
0,46,0,0,0,0.005116905373974782,0.02421349002325866,0.0018790549638878686
0,47,0,0,0,0.005288284979801689,0.024409352429917982,0.0019280205655526992
0,48,0,0,0,0.005135267474599094,0.02442159383033419,0.0019218998653445954
0,49,0,0,0,0.005135267474599094,0.02424409352429918,0.001940261965968907
0,50,0,0,0,0.0049883706696046025,0.024219610723466765,0.001517933651609744
0,51,0,0,0,0.005043456971477537,0.024237972824091077,0.0016403476557718202
0,52,0,0,0,0.005220957277512548,0.024397111029501775,0.001775003060350104
0,53,0,0,0,0.004976129269188395,0.024329783327212633,0.0017872444607663115
0,54,0,0,0,0.005288284979801689,0.024427714530542294,0.001903537764720284
0,55,0,0,0,0.005288284979801689,0.024427714530542294,0.0018056065613906232
0,56,0,0,0,0.005061819072101848,0.0244399559309585,0.0018056065613906232
0,57,0,0,0,0.005196474476680132,0.024311421226588324,0.0019769861672175298
0,58,0,0,0,0.005300526380217897,0.024507283633247643,0.0012547435426612805
0,59,0,0,0,0.005165870975639613,0.024329783327212633,0.0015362957522340557
0,60,0,0,0,0.005282164279593585,0.024317541926796426,0.001670951156812339
0,61,0,0,0,0.005392336883339454,0.02435426612804505,0.0015975027543150937
0,62,0,0,0,0.005245440078344963,0.024482800832415226,0.0017688823601420003
0,63,0,0,0,0.005196474476680132,0.024311421226588324,0.00202595176888236
0,64,0,0,0,0.005361733382298935,0.024507283633247643,0.001652589056188028
0,65,0,0,0,0.005367854082507039,0.024464438731790918,0.0014506059493206024
0,66,0,0,0,0.005116905373974782,0.02447055943199902,0.0015118129514016404
0,67,0,0,0,0.005135267474599094,0.024482800832415226,0.0016770718570204434
0,68,0,0,0,0.005129146774390991,0.024219610723466765,0.001836210062431142
0,69,0,0,0,0.005380095482923246,0.024495042232831436,0.0018545721630554538
0,70,0,0,0,0.005380095482923246,0.024495042232831436,0.0016342269555637164
0,71,0,0,0,0.004994491369812707,0.024592973436161097,0.0016342269555637164
0,72,0,0,0,0.005098543273350471,0.024268576325131595,0.0017566409597257926
0,73,0,0,0,0.00520871587709634,0.024342024727628843,0.00146284734973681
0,74,0,0,0,0.005239319378136859,0.024268576325131595,0.0017627616599338967
0,75,0,0,0,0.004976129269188395,0.02412780022034521,0.0017994858611825194
0,76,0,0,0,0.005471905986044803,0.024348145427836945,0.0017688823601420003
