values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006696046027665566,0.03131350226465908,-0.007295874648059739
0,1,0,0,0,0.006696046027665566,0.03131350226465908,-0.007295874648059739
0,2,0,0,0,0.006689925327457461,0.03098298445342147,-0.0070449259395274815
0,3,0,0,0,0.006610356224752112,0.03144815766923736,-0.007473374954094748
0,4,0,0,0,0.006610356224752112,0.03144815766923736,-0.007473374954094748
0,5,0,0,0,0.006928632635573509,0.0310319500550863,-0.007467254253886645
0,6,0,0,0,0.006585873423919697,0.03115436405924838,-0.006995960337862652
0,7,0,0,0,0.006585873423919697,0.03115436405924838,-0.006995960337862652
0,8,0,0,0,0.006683804627249356,0.03128901946382666,-0.007485616354510956
0,9,0,0,0,0.006390011017260375,0.03131350226465908,-0.0070265638389031704
0,10,0,0,0,0.006390011017260375,0.03131350226465908,-0.0070265638389031704
0,11,0,0,0,0.006585873423919697,0.03135634716611581,-0.007087770840984209
0,12,0,0,0,0.006824580732035746,0.031221691761537516,-0.007130615742440935
0,13,0,0,0,0.006824580732035746,0.031221691761537516,-0.007130615742440935
0,14,0,0,0,0.006653201126208838,0.03120945036112131,-0.007332598849308361
0,15,0,0,0,0.006579752723711594,0.031227812461745625,-0.0067817358305790176
0,16,0,0,0,0.006836822132451953,0.03138695066715632,-0.007387685151181295
0,17,0,0,0,0.006836822132451953,0.03138695066715632,-0.007387685151181295
0,18,0,0,0,0.006561390623087281,0.031417554168196846,-0.007656995960337863
0,19,0,0,0,0.006653201126208838,0.03128289876361856,-0.007889582568245807
0,20,0,0,0,0.006653201126208838,0.03128289876361856,-0.007889582568245807
0,21,0,0,0,0.006622597625168319,0.03125841596278614,-0.007350960949932673
0,22,0,0,0,0.006487942220590036,0.031080915656751133,-0.007632513159505447
0,23,0,0,0,0.006487942220590036,0.031080915656751133,-0.007632513159505447
0,24,0,0,0,0.0067450116293303955,0.031491002570694086,-0.006940874035989718
0,25,0,0,0,0.006585873423919697,0.03128901946382666,-0.007246909046394907
0,26,0,0,0,0.006585873423919697,0.03128901946382666,-0.007246909046394907
0,27,0,0,0,0.006702166727873669,0.03158281307381565,-0.007406047251805607
0,28,0,0,0,0.0068000979312033295,0.031129881258415964,-0.0069898396376545475
0,29,0,0,0,0.0068000979312033295,0.031129881258415964,-0.0069898396376545475
0,30,0,0,0,0.006659321826416942,0.031417554168196846,-0.006818460031827641
0,31,0,0,0,0.006714408128289877,0.03137470926674012,-0.007051046639735587
0,32,0,0,0,0.006714408128289877,0.03137470926674012,-0.007051046639735587
0,33,0,0,0,0.006708287428081773,0.0313441057656996,-0.007032684539111274
0,34,0,0,0,0.006530787122046762,0.03148488187048598,-0.00718570204431387
0,35,0,0,0,0.006530787122046762,0.03148488187048598,-0.00718570204431387
0,36,0,0,0,0.0065369078222548655,0.031184967560288896,-0.006824580732035746
0,37,0,0,0,0.0067817358305790176,0.03145427836944546,-0.007020443138695066
0,38,0,0,0,0.006653201126208838,0.031136001958624065,-0.007773289264291836
0,39,0,0,0,0.006653201126208838,0.031136001958624065,-0.007773289264291836
0,40,0,0,0,0.00654302852246297,0.031362467866323906,-0.007210184845146285
0,41,0,0,0,0.006689925327457461,0.03125841596278614,-0.007791651364916147
0,42,0,0,0,0.006689925327457461,0.03125841596278614,-0.007791651364916147
0,43,0,0,0,0.006598114824335905,0.03117272615987269,-0.00731423674868405
0,44,0,0,0,0.006659321826416942,0.031423674868404944,-0.007357081650140776
0,45,0,0,0,0.006659321826416942,0.031423674868404944,-0.007357081650140776
0,46,0,0,0,0.0067266495287060845,0.031233933161953727,-0.007295874648059739
0,47,0,0,0,0.0065919941241278,0.03112376055820786,-0.007167339943689557
0,48,0,0,0,0.0065919941241278,0.03112376055820786,-0.007167339943689557
0,49,0,0,0,0.006677683927041253,0.031184967560288896,-0.007320357448892154
0,50,0,0,0,0.0065736320235034885,0.03083608764842698,-0.0072163055453543885
0,51,0,0,0,0.0065736320235034885,0.03083608764842698,-0.0072163055453543885
0,52,0,0,0,0.006824580732035746,0.03129514016403477,-0.007222426245562493
0,53,0,0,0,0.006818460031827641,0.031319622964867185,-0.007399926551597502
0,54,0,0,0,0.006818460031827641,0.031319622964867185,-0.007399926551597502
0,55,0,0,0,0.006696046027665566,0.03128901946382666,-0.007148977843065246
0,56,0,0,0,0.00672052882849798,0.03138082996694822,-0.007142857142857143
0,57,0,0,0,0.00672052882849798,0.03138082996694822,-0.007142857142857143
0,58,0,0,0,0.006512425021422451,0.031087036356959235,-0.006965356836822133
0,59,0,0,0,0.006622597625168319,0.03128901946382666,-0.006891908434324886
0,60,0,0,0,0.006806218631411433,0.031405312767780635,-0.006891908434324886
0,61,0,0,0,0.006806218631411433,0.031405312767780635,-0.006891908434324886
0,62,0,0,0,0.006708287428081773,0.03133798506549149,-0.007418288652221815
0,63,0,0,0,0.0065919941241278,0.03112376055820786,-0.007075529440568001
0,64,0,0,0,0.0065919941241278,0.03112376055820786,-0.007075529440568001
0,65,0,0,0,0.006732770228914188,0.031136001958624065,-0.00705716733994369
0,66,0,0,0,0.006390011017260375,0.03120945036112131,-0.00731423674868405
0,67,0,0,0,0.006390011017260375,0.03120945036112131,-0.00731423674868405
0,68,0,0,0,0.006702166727873669,0.031136001958624065,-0.006928632635573509
0,69,0,0,0,0.006567511323295384,0.031227812461745625,-0.007112253641816624
0,70,0,0,0,0.006567511323295384,0.031227812461745625,-0.007112253641816624
0,71,0,0,0,0.007124495042232832,0.031080915656751133,-0.007614151058881136
0,72,0,0,0,0.0067817358305790176,0.031111519157791652,-0.0074611335536785405
0,73,0,0,0,0.0067817358305790176,0.031111519157791652,-0.0074611335536785405
0,74,0,0,0,0.006677683927041253,0.030976863753213367,-0.007301995348267842
0,75,0,0,0,0.00654302852246297,0.03133186436528339,-0.0071979434447300775
