values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0005018974170645122,0.026710735708165012,-0.00011629330395397234
0,1,0,0,0,-0.000636552821642796,0.026680132207124497,-7.95691027053495e-05
0,2,0,0,0,-0.0004590525156077855,0.02686375321336761,-0.00011629330395397234
0,3,0,0,0,-0.0005325009181050312,0.026820908311910883,-0.00011017260374586854
0,4,0,0,0,-0.000697759823723834,0.02666789080670829,-0.0002754315093646713
0,5,0,0,0,-0.0002570694087403599,0.02688211531399192,-0.00021422450728363326
0,6,0,0,0,-0.0005202595176888236,0.026710735708165012,6.120700208103807e-05
0,7,0,0,0,-0.0006059493206022769,0.026906598114824338,-8.56898029134533e-05
0,8,0,0,0,-0.0004162076141510589,0.0268453911127433,-0.00046517321581588934
0,9,0,0,0,-0.00044069041498347416,0.02690047741461623,0.00011017260374586854
0,10,0,0,0,-0.000508018117272616,0.02667401150691639,-0.00014689680499449135
0,11,0,0,0,-0.00047129391602399316,0.027163667523564694,-6.732770228914188e-05
0,12,0,0,0,-0.0006059493206022769,0.026875994613783816,0.0002815522095727751
0,13,0,0,0,-0.0006059493206022769,0.026698494307748805,-0.0007100012241400416
0,14,0,0,0,-0.0005141388174807198,0.026698494307748805,-0.0007100012241400416
0,15,0,0,0,-0.0004529318153996817,0.026973925817113477,0.0002754315093646713
0,16,0,0,0,-0.0002937936099889827,0.026943322316072958,0.00047129391602399316
0,17,0,0,0,-0.0007038805239319378,0.026778063410454155,1.2241400416207614e-05
0,18,0,0,0,-0.000538621618313135,0.026851511812951402,8.56898029134533e-05
0,19,0,0,0,-0.00028767290978087893,0.026735218508997426,-0.0002999143101970865
0,20,0,0,0,-0.0006243114212265883,0.02680254621128657,-6.732770228914188e-05
0,21,0,0,0,-0.0004284490145672665,0.026710735708165012,-1.836210062431142e-05
0,22,0,0,0,-0.0003305178112376056,0.026808666911494677,-0.0002937936099889827
0,23,0,0,0,-0.0005753458195617579,0.026729097808789327,-0.0002631901089484637
0,24,0,0,0,-0.000348879911861917,0.026784184110662263,-0.0001775003060350104
0,25,0,0,0,-0.0004162076141510589,0.027077977720651243,0.00012853470437017994
0,26,0,0,0,-0.0005141388174807198,0.02708409842085935,-0.0004468111151915779
0,27,0,0,0,-0.00030603501040519035,0.02702289141877831,0.0002693108091565675
0,28,0,0,0,-0.00030603501040519035,0.026784184110662263,0.00023258660790794467
0,29,0,0,0,-0.0005141388174807198,0.026784184110662263,0.00023258660790794467
0,30,0,0,0,-0.00039172481331864364,0.026967805116905375,-6.120700208103807e-06
0,31,0,0,0,-0.0005631044191455502,0.026459786999632758,-0.00048353531644020075
0,32,0,0,0,-0.00039784551352674746,0.02713306402252418,2.4482800832415227e-05
0,33,0,0,0,-0.0004590525156077855,0.02670461500795691,0.0002999143101970865
0,34,0,0,0,-0.0005202595176888236,0.02690047741461623,0.0002631901089484637
0,35,0,0,0,-0.000379483412902436,0.026729097808789327,-7.95691027053495e-05
0,36,0,0,0,-0.000318276410821398,0.02670461500795691,2.4482800832415227e-05
0,37,0,0,0,-0.0004957767168564084,0.026827029012118985,0.0001836210062431142
0,38,0,0,0,-0.0003856041131105398,0.02679642551107847,0.0002815522095727751
0,39,0,0,0,-0.000379483412902436,0.02688211531399192,0.00039172481331864364
0,40,0,0,0,-0.000379483412902436,0.026729097808789327,-9.793120332966091e-05
0,41,0,0,0,-0.00048353531644020075,0.026729097808789327,-9.793120332966091e-05
0,42,0,0,0,-0.0005875872199779654,0.026747459909413636,-0.00023870730811604847
0,43,0,0,0,-0.00043456971477537034,0.026759701309829843,0.000189741706451218
0,44,0,0,0,-0.0006120700208103807,0.02693108091565675,9.18105031215571e-05
0,45,0,0,0,-0.000636552821642796,0.02695556371648917,-0.0002448280083241523
0,46,0,0,0,-0.00043456971477537034,0.026827029012118985,1.836210062431142e-05
0,47,0,0,0,-0.0006120700208103807,0.026778063410454155,-3.0603501040519036e-05
0,48,0,0,0,-0.00044069041498347416,0.026924960215448646,-0.0005753458195617579
0,49,0,0,0,-0.0004284490145672665,0.02679642551107847,-0.0003305178112376056
0,50,0,0,0,-0.0005141388174807198,0.026961684416697267,-0.0002631901089484637
0,51,0,0,0,-0.00044069041498347416,0.026594442404211042,-0.00011017260374586854
0,52,0,0,0,-0.00044069041498347416,0.026594442404211042,-0.0004468111151915779
0,53,0,0,0,-0.0004223283143591627,0.026765822010037948,-0.0004468111151915779
0,54,0,0,0,-0.000636552821642796,0.026820908311910883,-0.00022034520749173708
0,55,0,0,0,-0.0006120700208103807,0.02699228791773779,-0.00014689680499449135
0,56,0,0,0,-0.0005325009181050312,0.026851511812951402,-0.0003550006120700208
0,57,0,0,0,-0.0005631044191455502,0.026839270412535192,6.732770228914188e-05
0,58,0,0,0,-0.00028767290978087893,0.026943322316072958,-0.0002631901089484637
0,59,0,0,0,-0.0005325009181050312,0.026869873913575714,-0.000538621618313135
0,60,0,0,0,-0.00036112131227812464,0.026937201615864853,0.00015301750520259517
0,61,0,0,0,-0.00039172481331864364,0.026735218508997426,0.00011017260374586854
0,62,0,0,0,-0.0004896560166483046,0.026833149712327094,6.120700208103807e-05
0,63,0,0,0,-0.0002693108091565675,0.026857632513159507,0.00010405190353776472
0,64,0,0,0,-0.0005631044191455502,0.02662504590525156,-0.00020810380707552944
0,65,0,0,0,-0.0002999143101970865,0.0271697882237728,0.000189741706451218
0,66,0,0,0,-0.0005814665197698617,0.027077977720651243,-0.0002754315093646713
0,67,0,0,0,-0.000538621618313135,0.026973925817113477,-0.0004223283143591627
0,68,0,0,0,-0.0004468111151915779,0.02699840861794589,4.8965601664830455e-05
0,69,0,0,0,-0.0004468111151915779,0.026729097808789327,-0.00011017260374586854
0,70,0,0,0,-0.000569225119353654,0.026729097808789327,0.0003550006120700208
0,71,0,0,0,-0.00046517321581588934,0.026875994613783816,0.0003550006120700208
