values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005955441302485005,0.02369323050556984,-0.00426000734484025
0,1,0,0,0,0.006035010405190354,0.02361978210307259,-0.004443628351083364
0,2,0,0,0,0.006035010405190354,0.02361978210307259,-0.004082507038805239
0,3,0,0,0,0.005833027298322928,0.023717713306402252,-0.004082507038805239
0,4,0,0,0,0.005906475700820174,0.02377892030848329,-0.003660178724446077
0,5,0,0,0,0.005814665197698616,0.023723834006610357,-0.004223283143591627
0,6,0,0,0,0.006004406904149834,0.023674868404945527,-0.004143714040886278
0,7,0,0,0,0.005992165503733627,0.02355245440078345,-0.003782592728608153
0,8,0,0,0,0.0058758721997796545,0.023846248010772432,-0.0038560411311053984
0,9,0,0,0,0.005998286203941731,0.023638144203696903,-0.004143714040886278
0,10,0,0,0,0.005924837801444485,0.023595299302240177,-0.004370179948586119
0,11,0,0,0,0.005814665197698616,0.023497368098910516,-0.003990696535683682
0,12,0,0,0,0.005833027298322928,0.023760558207858978,-0.004333455747337496
0,13,0,0,0,0.0060839760068551844,0.023460643897661893,-0.003917248133186437
0,14,0,0,0,0.006016648304566043,0.023717713306402252,-0.003947851634226956
0,15,0,0,0,0.00597992410331742,0.02366262700452932,-0.003782592728608153
0,16,0,0,0,0.005881992899987759,0.023546333700575343,-0.003990696535683682
0,17,0,0,0,0.005753458195617579,0.023803403109315703,-0.004768025462112866
0,18,0,0,0,0.006035010405190354,0.023417798996205167,-0.004272248745256457
0,19,0,0,0,0.006035010405190354,0.023723834006610357,-0.0038560411311053984
0,20,0,0,0,0.006163545109560534,0.023723834006610357,-0.0038560411311053984
0,21,0,0,0,0.005881992899987759,0.02390745501285347,-0.0038499204308972946
0,22,0,0,0,0.005967682702901212,0.02355245440078345,-0.004529318153996817
0,23,0,0,0,0.005955441302485005,0.02357081650140776,-0.004168196841718692
0,24,0,0,0,0.005992165503733627,0.02368098910515363,-0.003917248133186437
0,25,0,0,0,0.005759578895825682,0.02365038560411311,-0.003941730934018852
0,26,0,0,0,0.006096217407271392,0.023754437507650876,-0.003935610233810748
0,27,0,0,0,0.006090096707063288,0.023601420002448283,-0.004033541437140409
0,28,0,0,0,0.005906475700820174,0.02357081650140776,-0.004486473252540091
0,29,0,0,0,0.005869751499571551,0.023742196107234666,-0.0046517321581588935
0,30,0,0,0,0.006090096707063288,0.02361366140286449,-0.0039539723344350595
0,31,0,0,0,0.00597992410331742,0.02369323050556984,-0.003868282531521606
0,32,0,0,0,0.006096217407271392,0.023546333700575343,-0.0041804382421349005
0,33,0,0,0,0.0059493206022769,0.02361366140286449,-0.004186558942343004
0,34,0,0,0,0.00585138939894724,0.02361978210307259,-0.0038254376300648797
0,35,0,0,0,0.00585138939894724,0.02361978210307259,-0.0038254376300648797
0,36,0,0,0,0.005937079201860693,0.023497368098910516,-0.0038927653323540213
0,37,0,0,0,0.005955441302485005,0.023625902803280696,-0.003868282531521606
0,38,0,0,0,0.005930958501652589,0.023827885910148124,-0.004278369445464561
0,39,0,0,0,0.005912596401028277,0.023754437507650876,-0.003868282531521606
0,40,0,0,0,0.006145183008936223,0.02369323050556984,-0.00469457705961562
0,41,0,0,0,0.005986044803525523,0.02369935120577794,-0.004211041743175419
0,42,0,0,0,0.006010527604357939,0.023564695801199655,-0.004033541437140409
0,43,0,0,0,0.005912596401028277,0.023962541314726405,-0.004149834741094381
0,44,0,0,0,0.006132941608520015,0.023723834006610357,-0.003898886032562125
0,45,0,0,0,0.005906475700820174,0.023766678908067083,-0.004070265638389032
0,46,0,0,0,0.006096217407271392,0.02352185089974293,-0.004137593340678173
0,47,0,0,0,0.005924837801444485,0.023723834006610357,-0.0038621618313135022
0,48,0,0,0,0.005845268698739136,0.023852368710980537,-0.0038315583302729835
0,49,0,0,0,0.005967682702901212,0.023558575100991554,-0.004204921042967316
0,50,0,0,0,0.005967682702901212,0.023558575100991554,-0.003972334435059371
0,51,0,0,0,0.0058207858979067205,0.02361978210307259,-0.003972334435059371
0,52,0,0,0,0.005747337495409475,0.02374831680744277,-0.00443750765087526
0,53,0,0,0,0.006059493206022769,0.023509609499326723,-0.0038927653323540213
0,54,0,0,0,0.006004406904149834,0.023638144203696903,-0.0038927653323540213
0,55,0,0,0,0.0059493206022769,0.023638144203696903,-0.004186558942343004
0,56,0,0,0,0.006041131105398457,0.02357081650140776,-0.003641816623821765
0,57,0,0,0,0.005943199902068796,0.023607540702656384,-0.004027420736932305
0,58,0,0,0,0.005881992899987759,0.023540213000367242,-0.0037091443261109075
0,59,0,0,0,0.0060288897049822505,0.023527971599951035,-0.0038927653323540213
0,60,0,0,0,0.005930958501652589,0.023834006610356225,-0.004204921042967316
0,61,0,0,0,0.005930958501652589,0.02365038560411311,-0.003776472028400049
0,62,0,0,0,0.005918717101236382,0.02355245440078345,-0.004082507038805239
0,63,0,0,0,0.006077855306647081,0.023625902803280696,-0.00392336883339454
0,64,0,0,0,0.006096217407271392,0.02366874770473742,-0.003886644632145918
0,65,0,0,0,0.005937079201860693,0.023546333700575343,-0.004278369445464561
0,66,0,0,0,0.005937079201860693,0.023546333700575343,-0.004278369445464561
0,67,0,0,0,0.005918717101236382,0.023399436895580855,-0.004015179336516098
0,68,0,0,0,0.00572285469457706,0.023460643897661893,-0.004015179336516098
0,69,0,0,0,0.005961562002693108,0.023852368710980537,-0.004278369445464561
0,70,0,0,0,0.005943199902068796,0.023705471905986045,-0.0037091443261109075
0,71,0,0,0,0.006169665809768637,0.023534092300159137,-0.004370179948586119
0,72,0,0,0,0.006071734606438976,0.02361366140286449,-0.0045170767535806094
0,73,0,0,0,0.0058575100991553435,0.023644264903905008,-0.004296731546088873
0,74,0,0,0,0.0061023381074794955,0.023656506304321215,-0.004394662749418533
0,75,0,0,0,0.005833027298322928,0.023625902803280696,-0.004223283143591627
