values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011549761292691883,0.03901946382666177,0.008721997796547925
0,1,0,0,0,0.011604847594564819,0.038817480719794344,0.008960705104663975
0,2,0,0,0,0.011812951401640348,0.039043946627494185,0.009138205410698983
0,3,0,0,0,0.01170277879789448,0.03881136001958624,0.009076998408617946
0,4,0,0,0,0.011739502999143102,0.03889092912229159,0.009162688211531399
0,5,0,0,0,0.011586485493940507,0.03899498102582936,0.00908311910882605
0,6,0,0,0,0.011696658097686375,0.03896437752478883,0.009034153507161219
0,7,0,0,0,0.011378381686864978,0.038615497612926916,0.009070877708409843
0,8,0,0,0,0.011378381686864978,0.038615497612926916,0.009070877708409843
0,9,0,0,0,0.011488554290610846,0.03878075651854572,0.009321826416942099
0,10,0,0,0,0.01134777818582446,0.03880523931937814,0.009101481209450361
0,11,0,0,0,0.011880279103929489,0.03870730811604848,0.009028032806953116
0,12,0,0,0,0.011708899498102584,0.038829722120210554,0.008850532500918105
0,13,0,0,0,0.011629330395397233,0.03870730811604848,0.009119843310074673
0,14,0,0,0,0.011568123393316195,0.03898886032562125,0.008593463092177745
0,15,0,0,0,0.011763985799975517,0.03899498102582936,0.00926061941486106
0,16,0,0,0,0.011451830089362224,0.038768515118129517,0.008893377402374832
0,17,0,0,0,0.011323295384992044,0.03885420492104297,0.009174929611947606
0,18,0,0,0,0.011715020198310687,0.03909291222915902,0.008850532500918105
0,19,0,0,0,0.011715020198310687,0.03909291222915902,0.008960705104663975
0,20,0,0,0,0.011506916391235158,0.038958256824580734,0.008960705104663975
0,21,0,0,0,0.011861917003305179,0.038860325621251066,0.00877708409842086
0,22,0,0,0,0.011537519892275677,0.038897049822499696,0.008673032194883095
0,23,0,0,0,0.01162320969518913,0.03885420492104297,0.009285102215693475
0,24,0,0,0,0.011641571795813441,0.038884808422083486,0.00839147998531032
0,25,0,0,0,0.011635451095605338,0.038897049822499696,0.009138205410698983
0,26,0,0,0,0.011794589301016036,0.038860325621251066,0.009162688211531399
0,27,0,0,0,0.01170277879789448,0.03881136001958624,0.009162688211531399
0,28,0,0,0,0.011672175296853961,0.03860325621251071,0.008715877096339822
0,29,0,0,0,0.011727261598726894,0.038768515118129517,0.008832170400293795
0,30,0,0,0,0.011843554902680867,0.038817480719794344,0.009113722609866568
0,31,0,0,0,0.011843554902680867,0.038817480719794344,0.009113722609866568
0,32,0,0,0,0.011200881380829968,0.038627739013343126,0.008997429305912597
0,33,0,0,0,0.011666054596645856,0.038768515118129517,0.008923980903415351
0,34,0,0,0,0.011696658097686375,0.03911739502999143,0.008832170400293795
0,35,0,0,0,0.011549761292691883,0.03898886032562125,0.008911739502999142
0,36,0,0,0,0.011629330395397233,0.0392275676337373,0.008758721997796547
0,37,0,0,0,0.011568123393316195,0.039013343126453666,0.009162688211531399
0,38,0,0,0,0.01184967560288897,0.03887256702166728,0.00956665442526625
0,39,0,0,0,0.011751744399559309,0.03903170522707798,0.009162688211531399
0,40,0,0,0,0.011506916391235158,0.03897661892520504,0.008507773289264293
0,41,0,0,0,0.011733382298934999,0.038829722120210554,0.009230015913820541
0,42,0,0,0,0.011562002693108092,0.03899498102582936,0.00908311910882605
0,43,0,0,0,0.011604847594564819,0.03886644632145918,0.008556738890929122
0,44,0,0,0,0.011635451095605338,0.03898273962541315,0.009058636307993634
0,45,0,0,0,0.011610968294772922,0.03878075651854572,0.008819928999877585
0,46,0,0,0,0.011610968294772922,0.03878075651854572,0.008819928999877585
0,47,0,0,0,0.01147631289019464,0.03881136001958624,0.008972946505080182
0,48,0,0,0,0.011353898886032563,0.03906230872811849,0.009040274207369322
0,49,0,0,0,0.011549761292691883,0.039001101726037456,0.008660790794466886
0,50,0,0,0,0.011653813196229648,0.03895213612437263,0.00905251560778553
0,51,0,0,0,0.011837434202472763,0.03906230872811849,0.008868894601542417
0,52,0,0,0,0.011525278491859468,0.0387501530175052,0.009015791406536907
0,53,0,0,0,0.011788468600807931,0.038970498224996944,0.008917860203207246
0,54,0,0,0,0.011610968294772922,0.03902558452686987,0.009272860815277267
0,55,0,0,0,0.0118986412045538,0.03871342881625658,0.008960705104663975
0,56,0,0,0,0.011635451095605338,0.038903170522707795,0.009272860815277267
0,57,0,0,0,0.01162320969518913,0.038897049822499696,0.009444240421104175
0,58,0,0,0,0.011580364793732404,0.03899498102582936,0.009162688211531399
0,59,0,0,0,0.011708899498102584,0.03885420492104297,0.009076998408617946
0,60,0,0,0,0.011629330395397233,0.038786877218753825,0.009076998408617946
0,61,0,0,0,0.011629330395397233,0.038786877218753825,0.009076998408617946
0,62,0,0,0,0.011672175296853961,0.039013343126453666,0.009101481209450361
0,63,0,0,0,0.011647692496021544,0.038897049822499696,0.008862773901334314
0,64,0,0,0,0.011427347288529807,0.03896437752478883,0.009352429917982618
0,65,0,0,0,0.011666054596645856,0.03900722242624556,0.009009670706328804
0,66,0,0,0,0.011800710001224141,0.03870730811604848,0.00858734239196964
0,67,0,0,0,0.011653813196229648,0.0390745501285347,0.007963030970743053
0,68,0,0,0,0.01162320969518913,0.03870730811604848,0.009138205410698983
0,69,0,0,0,0.011806830701432245,0.03885420492104297,0.008471049088015669
0,70,0,0,0,0.011604847594564819,0.03905006732770229,0.00934018851756641
0,71,0,0,0,0.011678295997062065,0.03879911861917003,0.009174929611947606
0,72,0,0,0,0.011678295997062065,0.03879911861917003,0.00930958501652589
0,73,0,0,0,0.011678295997062065,0.03882360142000245,0.00930958501652589
0,74,0,0,0,0.01131717468478394,0.03884808422083486,0.00905251560778553
0,75,0,0,0,0.011451830089362224,0.038701187415840374,0.009217774513404334
0,76,0,0,0,0.01154364059248378,0.0387440323172971,0.009162688211531399
0,77,0,0,0,0.011629330395397233,0.03895213612437263,0.008948463704247766
0,78,0,0,0,0.011708899498102584,0.03909903292936712,0.008783204798628963
