values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.019708654670094257,0.03631411433467989,0.01731546088872567
0,1,0,0,0,0.019482188762394416,0.036350838535928506,0.017388909291222915
0,2,0,0,0,0.019782103072591505,0.0363324764353042,0.01729709878810136
0,3,0,0,0,0.019782103072591505,0.0363324764353042,0.016984943077488067
0,4,0,0,0,0.01997184477904272,0.03682825315216061,0.016984943077488067
0,5,0,0,0,0.01962908556738891,0.03676704615007957,0.01668502876729098
0,6,0,0,0,0.01974537887134288,0.036791528950911985,0.017033908679152894
0,7,0,0,0,0.01974537887134288,0.036791528950911985,0.017033908679152894
0,8,0,0,0,0.019812706573632023,0.03652833884196352,0.017021667278736687
0,9,0,0,0,0.01986779287550496,0.036546700942587836,0.017309340188517566
0,10,0,0,0,0.01986779287550496,0.036546700942587836,0.017309340188517566
0,11,0,0,0,0.0196107234667646,0.03639980413759334,0.017431754192679644
0,12,0,0,0,0.019769861672175294,0.03650385604113111,0.01755416819684172
0,13,0,0,0,0.019769861672175294,0.03650385604113111,0.01755416819684172
0,14,0,0,0,0.01991675847716979,0.03654058024237973,0.01705839147998531
0,15,0,0,0,0.019494430162810626,0.036393683437385235,0.017309340188517566
0,16,0,0,0,0.019494430162810626,0.036393683437385235,0.017309340188517566
0,17,0,0,0,0.019678051169053738,0.03647325254009058,0.01744399559309585
0,18,0,0,0,0.020075896682580488,0.036681356347166114,0.017486840494552576
0,19,0,0,0,0.01978822377279961,0.03678540825070388,0.01709511568123393
0,20,0,0,0,0.019702533969886155,0.036320235034887995,0.01717468478393928
0,21,0,0,0,0.01995348267841841,0.036662994246541805,0.01744399559309585
0,22,0,0,0,0.0197759823723834,0.036620149345085076,0.01705839147998531
0,23,0,0,0,0.01962908556738891,0.036552821642795934,0.017101236381442037
0,24,0,0,0,0.019751499571550986,0.03645489043946627,0.017162443383523074
0,25,0,0,0,0.01969641326967805,0.03657730444362835,0.01664218386583425
0,26,0,0,0,0.019996327579875135,0.036877218753825436,0.016844166972701677
0,27,0,0,0,0.019739258171134776,0.036760925449871466,0.017248133186436528
0,28,0,0,0,0.019910637776961684,0.036565063043212144,0.01711959848206635
0,29,0,0,0,0.019892275676337372,0.036638511445709385,0.017211408985187908
0,30,0,0,0,0.019892275676337372,0.036565063043212144,0.017284857387685152
0,31,0,0,0,0.01990451707675358,0.036565063043212144,0.015717958134410577
0,32,0,0,0,0.01969029256946995,0.03677316685028768,0.01712571918227445
0,33,0,0,0,0.019800465173215816,0.036834373852368714,0.01683804627249357
0,34,0,0,0,0.019935120577794098,0.03671808054841474,0.01712571918227445
0,35,0,0,0,0.019800465173215816,0.036436528338841964,0.0168808911739503
0,36,0,0,0,0.019714775370302362,0.03679764965112009,0.01740115069163912
0,37,0,0,0,0.019757620271759087,0.03659566654425266,0.017162443383523074
0,38,0,0,0,0.01962908556738891,0.03668747704737422,0.017499081894968786
0,39,0,0,0,0.01987391357571306,0.036405924837801446,0.017284857387685152
0,40,0,0,0,0.019812706573632023,0.036650752846125595,0.01734606438976619
0,41,0,0,0,0.019800465173215816,0.03669971844779042,0.017076753580609623
0,42,0,0,0,0.019880034275921166,0.03680377035132819,0.01691761537519892
0,43,0,0,0,0.01998408617945893,0.03671808054841474,0.017205288284979803
0,44,0,0,0,0.019831068674256335,0.03636307993634472,0.01689925327457461
0,45,0,0,0,0.019824947974048233,0.03651609744154731,0.017615375198922756
0,46,0,0,0,0.019653568368221325,0.03646101113967438,0.01718080548414739
0,47,0,0,0,0.019653568368221325,0.03650385604113111,0.017462357693720162
0,48,0,0,0,0.019739258171134776,0.03650385604113111,0.017462357693720162
0,49,0,0,0,0.01972701677071857,0.03661402864487697,0.017327702289141877
0,50,0,0,0,0.019947361978210308,0.03679764965112009,0.01710735708165014
0,51,0,0,0,0.01972701677071857,0.036705839147998534,0.017333822989349983
0,52,0,0,0,0.01998408617945893,0.036546700942587836,0.017303219488309464
0,53,0,0,0,0.02014322438486963,0.03643040763863386,0.01700942587832048
0,54,0,0,0,0.0197759823723834,0.036638511445709385,0.01734606438976619
0,55,0,0,0,0.019800465173215816,0.03635695923613662,0.017370547190598603
0,56,0,0,0,0.019733137470926674,0.036705839147998534,0.01739502999143102
0,57,0,0,0,0.01986779287550496,0.03689558085444975,0.017046150079569104
0,58,0,0,0,0.01992287917737789,0.03650997674133921,0.017131839882482555
0,59,0,0,0,0.019635206267597013,0.0366568735463337,0.01686864977353409
0,60,0,0,0,0.019947361978210308,0.036620149345085076,0.017131839882482555
0,61,0,0,0,0.02000244828008324,0.03646101113967438,0.01689925327457461
0,62,0,0,0,0.01981882727384013,0.036418166238217656,0.016807442771453053
0,63,0,0,0,0.01981882727384013,0.036418166238217656,0.016807442771453053
0,64,0,0,0,0.0196168441669727,0.0366446321459175,0.017248133186436528
0,65,0,0,0,0.019671930468845637,0.03662627004529318,0.017076753580609623
0,66,0,0,0,0.019812706573632023,0.036552821642795934,0.016813563471661158
0,67,0,0,0,0.019855551475088752,0.03662627004529318,0.016819684171869263
0,68,0,0,0,0.01983718937446444,0.03657730444362835,0.017211408985187908
0,69,0,0,0,0.019855551475088752,0.03650997674133921,0.01712571918227445
0,70,0,0,0,0.01972701677071857,0.036436528338841964,0.016758477169788226
0,71,0,0,0,0.019635206267597013,0.03671195984820663,0.017131839882482555
0,72,0,0,0,0.01972701677071857,0.03673644264903905,0.017131839882482555
0,73,0,0,0,0.019812706573632023,0.036497735340923,0.01696046027665565
0,74,0,0,0,0.01983718937446444,0.03648549394050679,0.01734606438976619
0,75,0,0,0,0.019739258171134776,0.03646713183988248,0.01739502999143102
0,76,0,0,0,0.0196168441669727,0.036822132451952504,0.017033908679152894
0,77,0,0,0,0.019880034275921166,0.03647325254009058,0.017419512792263437
0,78,0,0,0,0.019739258171134776,0.03651609744154731,0.01675235646958012
