values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-9.793120332966091e-05,0.02865711837434202,-0.005833027298322928
0,1,0,0,0,-0.0002509487085322561,0.02832660056310442,-0.0060288897049822505
0,2,0,0,0,-0.00010405190353776472,0.028259272860815275,-0.0062369935120577796
0,3,0,0,0,-0.00013465540457828376,0.0286142734728853,-0.006200269310809157
0,4,0,0,0,-3.672420124862284e-05,0.028351083363936835,-0.006365528216427959
0,5,0,0,0,-6.120700208103807e-06,0.028602032072469093,-0.005961562002693108
0,6,0,0,0,-0.00011017260374586854,0.02857142857142857,-0.0065001836210062435
0,7,0,0,0,-0.0002448280083241523,0.028534704370179947,-0.005680009793120333
0,8,0,0,0,-0.0001713796058269066,0.02843677316685029,-0.0056126820908311914
0,9,0,0,0,-9.793120332966091e-05,0.028644876973925815,-0.006469580119965725
0,10,0,0,0,-0.00023870730811604847,0.028485738768515116,-0.006365528216427959
0,11,0,0,0,-2.4482800832415227e-05,0.028449014567266496,-0.006359407516219856
0,12,0,0,0,-4.8965601664830455e-05,0.028216427959358553,-0.006175786509976741
0,13,0,0,0,-0.00020198310686742564,0.02816746235769372,-0.006188027910392949
0,14,0,0,0,-0.00020198310686742564,0.02816746235769372,-0.007754927163667523
0,15,0,0,0,-0.00019586240665932182,0.028755049577671686,-0.006279838413514506
0,16,0,0,0,-0.00030603501040519035,0.028418411066225974,-0.005698371893744644
0,17,0,0,0,-0.00020810380707552944,0.028442893867058394,-0.005845268698739136
0,18,0,0,0,-0.00022646590769984085,0.028528583669971845,-0.005637164891663606
0,19,0,0,0,-7.344840249724568e-05,0.02850410086913943,-0.005790182396866202
0,20,0,0,0,0.00021422450728363326,0.028418411066225974,-0.006365528216427959
0,21,0,0,0,-0.00020810380707552944,0.028546945770596154,-0.005704492593952748
0,22,0,0,0,-0.00015301750520259517,0.02838168686497735,-0.005930958501652589
0,23,0,0,0,-0.00023258660790794467,0.02850410086913943,-0.005759578895825682
0,24,0,0,0,-0.0002937936099889827,0.02843677316685029,-0.006071734606438976
0,25,0,0,0,-0.00013465540457828376,0.02857142857142857,-0.005992165503733627
0,26,0,0,0,-0.00014689680499449135,0.02837556616476925,-0.005937079201860693
0,27,0,0,0,-8.56898029134533e-05,0.02842453176643408,-0.005906475700820174
0,28,0,0,0,-0.00012241400416207614,0.028491859468723225,-0.005698371893744644
0,29,0,0,0,-0.00012241400416207614,0.028491859468723225,-0.005796303097074305
0,30,0,0,0,-0.00020198310686742564,0.028418411066225974,-0.005796303097074305
0,31,0,0,0,-0.0001713796058269066,0.028289876361855797,-0.005863630799363447
0,32,0,0,0,-0.00020198310686742564,0.028332721263312523,-0.005900355000612071
0,33,0,0,0,-0.00019586240665932182,0.02832660056310442,-0.005735096094993267
0,34,0,0,0,-9.793120332966091e-05,0.028369445464561143,-0.0060839760068551844
0,35,0,0,0,-6.732770228914188e-05,0.02860815277267719,-0.005937079201860693
0,36,0,0,0,-9.793120332966091e-05,0.02847349736809891,-0.00597992410331742
0,37,0,0,0,-0.00022034520749173708,0.028063410454155956,-0.006457338719549515
0,38,0,0,0,-0.00011017260374586854,0.028497980168931326,-0.005833027298322928
0,39,0,0,0,-0.0002509487085322561,0.028265393561023384,-0.00597992410331742
0,40,0,0,0,-0.000159138205410699,0.028761170277879788,-0.005698371893744644
0,41,0,0,0,-0.00020198310686742564,0.0284551352674746,-0.005906475700820174
0,42,0,0,0,-0.000159138205410699,0.028112376055820787,-0.006132941608520015
0,43,0,0,0,-7.95691027053495e-05,0.028449014567266496,-0.006469580119965725
0,44,0,0,0,-7.95691027053495e-05,0.028449014567266496,-0.005900355000612071
0,45,0,0,0,-0.0002509487085322561,0.028357204064144936,-0.005900355000612071
0,46,0,0,0,-9.18105031215571e-05,0.028602032072469093,-0.0059493206022769
0,47,0,0,0,-0.000189741706451218,0.028583669971844777,-0.00564328559187171
0,48,0,0,0,-0.00023258660790794467,0.028467376667890808,-0.006145183008936223
0,49,0,0,0,-0.00012241400416207614,0.02847349736809891,-0.0058575100991553435
0,50,0,0,0,-0.0002693108091565675,0.0282959970620639,-0.0056126820908311914
0,51,0,0,0,6.120700208103807e-06,0.028497980168931326,-0.0061207002081038065
0,52,0,0,0,0.0001652589056188028,0.02847349736809891,-0.005998286203941731
0,53,0,0,0,6.120700208103807e-05,0.02838780756518546,-0.005833027298322928
0,54,0,0,0,-0.00015301750520259517,0.028510221569347533,-0.006010527604357939
0,55,0,0,0,-5.508630187293427e-05,0.028528583669971845,-0.005759578895825682
0,56,0,0,0,-0.00011629330395397234,0.028265393561023384,-0.005930958501652589
0,57,0,0,0,-0.0002509487085322561,0.02838168686497735,-0.005808544497490513
0,58,0,0,0,-0.00021422450728363326,0.02850410086913943,-0.005881992899987759
0,59,0,0,0,-0.00021422450728363326,0.02839392826539356,-0.0053862161831313505
0,60,0,0,0,-0.00014077610478638756,0.02839392826539356,-0.0053862161831313505
0,61,0,0,0,-0.0002570694087403599,0.02824703146039907,-0.005735096094993267
0,62,0,0,0,-0.00022034520749173708,0.028283755661647692,-0.006438976618925204
0,63,0,0,0,0.00010405190353776472,0.028161341657485617,-0.0055943199902068795
0,64,0,0,0,-0.00023870730811604847,0.02832660056310442,-0.006126820908311911
0,65,0,0,0,-0.00014689680499449135,0.028289876361855797,-0.006035010405190354
0,66,0,0,0,-0.0002509487085322561,0.028442893867058394,-0.005710613294160852
0,67,0,0,0,-0.00012853470437017994,0.02850410086913943,-0.005728975394785164
0,68,0,0,0,-9.18105031215571e-05,0.028320479862896313,-0.005967682702901212
0,69,0,0,0,-0.000348879911861917,0.028479618068307018,-0.005796303097074305
0,70,0,0,0,0.0,0.028687721875382544,-0.005839147998531032
0,71,0,0,0,0.00010405190353776472,0.028418411066225974,-0.005588199289998775
0,72,0,0,0,7.344840249724568e-05,0.028314359162688214,-0.0055759578895825685
