values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.002019831068674256,0.022811849675602888,-0.005839147998531032
0,1,0,0,0,0.0018912963643040765,0.02270167707185702,-0.005839147998531032
0,2,0,0,0,0.0016770718570204434,0.02265271147019219,-0.006169665809768637
0,3,0,0,0,0.0019831068674256336,0.022560900967070634,-0.006114579507895703
0,4,0,0,0,0.0019831068674256336,0.022560900967070634,-0.006114579507895703
0,5,0,0,0,0.0019525033663851145,0.022689435671440814,-0.006200269310809157
0,6,0,0,0,0.001744399559309585,0.022591504468111152,-0.006585873423919697
0,7,0,0,0,0.001744399559309585,0.022591504468111152,-0.006585873423919697
0,8,0,0,0,0.0015913820541069898,0.022726159872689437,-0.006035010405190354
0,9,0,0,0,0.0017994858611825194,0.022769004774146163,-0.006224752111641572
0,10,0,0,0,0.0017994858611825194,0.022769004774146163,-0.006224752111641572
0,11,0,0,0,0.0019586240665932183,0.02255478026686253,-0.006218631411433468
0,12,0,0,0,0.0017688823601420003,0.022597625168319254,-0.006353286816011753
0,13,0,0,0,0.0017688823601420003,0.022597625168319254,-0.006353286816011753
0,14,0,0,0,0.001995348267841841,0.022707797772065125,-0.006188027910392949
0,15,0,0,0,0.0017994858611825194,0.022548659566654423,-0.006218631411433468
0,16,0,0,0,0.0017994858611825194,0.022548659566654423,-0.006218631411433468
0,17,0,0,0,0.0017566409597257926,0.022793487574978576,-0.006279838413514506
0,18,0,0,0,0.0019769861672175298,0.022738401273105644,-0.006145183008936223
0,19,0,0,0,0.0019769861672175298,0.022738401273105644,-0.006145183008936223
0,20,0,0,0,0.0018790549638878686,0.02265271147019219,-0.006230872811849675
0,21,0,0,0,0.0018117272615987268,0.022903660178724448,-0.006757253029746603
0,22,0,0,0,0.0018117272615987268,0.02269555637164892,-0.0060839760068551844
0,23,0,0,0,0.002056555269922879,0.02269555637164892,-0.0060839760068551844
0,24,0,0,0,0.0018790549638878686,0.02262210796915167,-0.0063104419145550246
0,25,0,0,0,0.0019280205655526992,0.022689435671440814,-0.006053372505814665
0,26,0,0,0,0.0019280205655526992,0.022689435671440814,-0.006053372505814665
0,27,0,0,0,0.0022340555759578894,0.02279960827518668,-0.005833027298322928
0,28,0,0,0,0.0018729342636797648,0.022536418166238217,-0.00667156322683315
0,29,0,0,0,0.0018729342636797648,0.022536418166238217,-0.00667156322683315
0,30,0,0,0,0.001903537764720284,0.02273228057289754,-0.006640959725792631
0,31,0,0,0,0.001964744766801322,0.02257314236748684,-0.006096217407271392
0,32,0,0,0,0.001964744766801322,0.02257314236748684,-0.006096217407271392
0,33,0,0,0,0.001842330762639246,0.022738401273105644,-0.006738890929122292
0,34,0,0,0,0.0017566409597257926,0.02247521116415718,-0.0059493206022769
0,35,0,0,0,0.0017566409597257926,0.02247521116415718,-0.0059493206022769
0,36,0,0,0,0.001995348267841841,0.022738401273105644,-0.0061023381074794955
0,37,0,0,0,0.002007589668258049,0.022903660178724448,-0.006077855306647081
0,38,0,0,0,0.002007589668258049,0.022903660178724448,-0.006077855306647081
0,39,0,0,0,0.0017382788591014814,0.02275064267352185,-0.0063104419145550246
0,40,0,0,0,0.0019157791651364918,0.022615987268943566,-0.006090096707063288
0,41,0,0,0,0.0019157791651364918,0.022615987268943566,-0.006090096707063288
0,42,0,0,0,0.0017199167584771697,0.022677194271024607,-0.006371648916636064
0,43,0,0,0,0.0018117272615987268,0.02275064267352185,-0.006145183008936223
0,44,0,0,0,0.0018117272615987268,0.02275064267352185,-0.005765699596033786
0,45,0,0,0,0.0016954339576447544,0.022530297466030115,-0.005765699596033786
0,46,0,0,0,0.0017321581588933773,0.022854694577059614,-0.0067266495287060845
0,47,0,0,0,0.0019831068674256336,0.022640470069775983,-0.006322683314971232
0,48,0,0,0,0.0019831068674256336,0.022640470069775983,-0.006322683314971232
0,49,0,0,0,0.0017321581588933773,0.02265271147019219,-0.006598114824335905
0,50,0,0,0,0.001713796058269066,0.02278124617456237,-0.006163545109560534
0,51,0,0,0,0.0018484514628473495,0.022720039172481332,-0.006188027910392949
0,52,0,0,0,0.0019892275676337374,0.022793487574978576,-0.005998286203941731
0,53,0,0,0,0.002032072469090464,0.022677194271024607,-0.006365528216427959
0,54,0,0,0,0.001934141265760803,0.0228302117762272,-0.006598114824335905
0,55,0,0,0,0.0018668135634716612,0.022628228669359773,-0.006475700820173828
0,56,0,0,0,0.0018056065613906232,0.022597625168319254,-0.006077855306647081
0,57,0,0,0,0.001934141265760803,0.02286081527726772,-0.0062369935120577796
0,58,0,0,0,0.002038193169298568,0.022805728975394783,-0.006322683314971232
0,59,0,0,0,0.0017688823601420003,0.022824091076019095,-0.006475700820173828
0,60,0,0,0,0.001934141265760803,0.022756763373729956,-0.006041131105398457
0,61,0,0,0,0.0018912963643040765,0.02268331497123271,-0.0062920798139307135
0,62,0,0,0,0.0018912963643040765,0.022579263067694942,-0.006126820908311911
0,63,0,0,0,0.001683192557228547,0.022579263067694942,-0.006126820908311911
0,64,0,0,0,0.0020626759701309833,0.022585383767903047,-0.005973803403109316
0,65,0,0,0,0.0019525033663851145,0.022309952258538376,-0.006347166115803648
0,66,0,0,0,0.0020443138695066714,0.022762884073938058,-0.0062737177133064025
0,67,0,0,0,0.0019463826661770107,0.022854694577059614,-0.0068000979312033295
0,68,0,0,0,0.0015607785530664707,0.02252417676582201,-0.006530787122046762
0,69,0,0,0,0.0018484514628473495,0.022689435671440814,-0.00641449381809279
0,70,0,0,0,0.0019096584649283877,0.022726159872689437,-0.006438976618925204
0,71,0,0,0,0.001842330762639246,0.022762884073938058,-0.006390011017260375
0,72,0,0,0,0.0015913820541069898,0.022726159872689437,-0.006475700820173828
0,73,0,0,0,0.001970865467009426,0.023050556983718936,-0.006267597013098298
0,74,0,0,0,0.001940261965968907,0.022518056065613905,-0.006175786509976741
