values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005220957277512548,0.022144693352919572,-0.0042355245440078345
0,1,0,0,0,0.005318888480842209,0.022260986656873545,-0.0015852613538988862
0,2,0,0,0,0.005398457583547558,0.022083486350838535,-0.0025829354878198064
0,3,0,0,0,0.0054045782837556615,0.022285469457705962,-0.0028155220957277512
0,4,0,0,0,0.005429061084588077,0.022144693352919572,-0.0023258660790794468
0,5,0,0,0,0.005471905986044803,0.02191210674501163,-0.0029930224017627616
0,6,0,0,0,0.0052148365773044434,0.022150814053127677,-0.0025768147876117026
0,7,0,0,0,0.00564328559187171,0.022065124250214223,-0.002509487085322561
0,8,0,0,0,0.005392336883339454,0.02226710735708165,-0.002638021789692741
0,9,0,0,0,0.005367854082507039,0.022083486350838535,-0.0026808666911494676
0,10,0,0,0,0.005355612682090831,0.022132451952503365,-0.0032868160117517442
0,11,0,0,0,0.005416819684171869,0.02244460766311666,-0.0030052638021789693
0,12,0,0,0,0.005361733382298935,0.02240788346186804,-0.0027114701921899867
0,13,0,0,0,0.005447423185212389,0.022273228057289755,-0.002760435793854817
0,14,0,0,0,0.005484147386461012,0.02210796915167095,-0.0029379360998898272
0,15,0,0,0,0.00533725058146652,0.02210796915167095,-0.0027298322928142977
0,16,0,0,0,0.005747337495409475,0.02208960705104664,-0.0028400048965601665
0,17,0,0,0,0.005496388786877219,0.02229771085812217,-0.0026502631901089485
0,18,0,0,0,0.005508630187293426,0.022034520749173704,-0.0025217284857387686
0,19,0,0,0,0.00533725058146652,0.021979434447300772,-0.003017505202595177
0,20,0,0,0,0.005490268086669115,0.022254865956665443,-0.0028094013955196474
0,21,0,0,0,0.005496388786877219,0.02226710735708165,-0.0027175908923980905
0,22,0,0,0,0.005496388786877219,0.022101848451462847,-0.0022340555759578894
0,23,0,0,0,0.005245440078344963,0.022101848451462847,-0.0022340555759578894
0,24,0,0,0,0.005435181784796181,0.022285469457705962,-0.0029379360998898272
0,25,0,0,0,0.005300526380217897,0.022242624556249237,-0.0030542294038438
0,26,0,0,0,0.005478026686252907,0.0221875382543763,-0.0026869873913575714
0,27,0,0,0,0.005502509487085323,0.022132451952503365,-0.0025768147876117026
0,28,0,0,0,0.005239319378136859,0.022052882849798016,-0.002772677194271025
0,29,0,0,0,0.005318888480842209,0.022193658954584406,-0.0026931080915656752
0,30,0,0,0,0.005410698983963765,0.022205900355000613,-0.003219488309462602
0,31,0,0,0,0.005325009181050312,0.02192434814542784,-0.0030542294038438
0,32,0,0,0,0.005410698983963765,0.022193658954584406,-0.0027481943934386096
0,33,0,0,0,0.0054657852858367,0.022016158648549396,-0.0026563838903170523
0,34,0,0,0,0.0054657852858367,0.02208960705104664,-0.0027053494919818824
0,35,0,0,0,0.005484147386461012,0.02208960705104664,-0.002387073081160485
0,36,0,0,0,0.005490268086669115,0.022193658954584406,-0.002387073081160485
0,37,0,0,0,0.005526992287917738,0.02213857265271147,-0.002546211286571184
0,38,0,0,0,0.005490268086669115,0.02221814175541682,-0.003445954217162443
0,39,0,0,0,0.005276043579385482,0.02240788346186804,-0.0027665564940629207
0,40,0,0,0,0.005429061084588077,0.021905986044803524,-0.002864487697392582
0,41,0,0,0,0.005490268086669115,0.02221814175541682,-0.00254009058636308
0,42,0,0,0,0.005533112988125841,0.022065124250214223,-0.0027971599951034398
0,43,0,0,0,0.005104663973558575,0.0221814175541682,-0.0026747459909413638
0,44,0,0,0,0.005263802178969274,0.022003917248133185,-0.0027787978944791283
0,45,0,0,0,0.005569837189374464,0.022150814053127677,-0.002393193781368589
0,46,0,0,0,0.00554535438854205,0.022022279348757497,-0.0028400048965601665
0,47,0,0,0,0.0054045782837556615,0.022224262455624925,-0.002638021789692741
0,48,0,0,0,0.0054657852858367,0.0221875382543763,-0.0025645733871954954
0,49,0,0,0,0.005318888480842209,0.02199167584771698,-0.0030664708042600075
0,50,0,0,0,0.005294405680009793,0.02226710735708165,-0.003201126208838291
0,51,0,0,0,0.005422940384379973,0.022224262455624925,-0.0024544007834496266
0,52,0,0,0,0.005422940384379973,0.022224262455624925,-0.0024544007834496266
0,53,0,0,0,0.005453543885420492,0.022101848451462847,-0.0031215571061329415
0,54,0,0,0,0.005490268086669115,0.022016158648549396,-0.003017505202595177
0,55,0,0,0,0.005410698983963765,0.022016158648549396,-0.002944056800097931
0,56,0,0,0,0.005306647080426001,0.022199779654792508,-0.0023319867792875506
0,57,0,0,0,0.005257681478761171,0.02209572775125474,-0.0025890561880279103
0,58,0,0,0,0.005343371281674623,0.022077365650630433,-0.003109315705716734
0,59,0,0,0,0.005539233688333946,0.0221875382543763,-0.0026074182886522217
0,60,0,0,0,0.0055943199902068795,0.022230383155833026,-0.0025645733871954954
0,61,0,0,0,0.005680009793120333,0.022083486350838535,-0.0026502631901089485
0,62,0,0,0,0.005490268086669115,0.0221875382543763,-0.0025706940874035992
0,63,0,0,0,0.005502509487085323,0.022224262455624925,-0.0024115558819929
0,64,0,0,0,0.005269922879177378,0.02208960705104664,-0.0028094013955196474
0,65,0,0,0,0.005318888480842209,0.022346676459787,-0.002478883584282042
0,66,0,0,0,0.005306647080426001,0.02231607295874648,-0.0027359529930224015
0,67,0,0,0,0.005306647080426001,0.02231607295874648,-0.0027359529930224015
0,68,0,0,0,0.005331129881258416,0.022114089851879053,-0.0032317297098788103
0,69,0,0,0,0.0054045782837556615,0.022346676459787,-0.0026869873913575714
0,70,0,0,0,0.0054596645856285955,0.02208960705104664,-0.0026869873913575714
0,71,0,0,0,0.005220957277512548,0.022309952258538376,-0.002907332598849308
0,72,0,0,0,0.0053494919818827275,0.02212633125229526,-0.0030725915044681113
0,73,0,0,0,0.005416819684171869,0.022193658954584406,-0.002509487085322561
0,74,0,0,0,0.005392336883339454,0.02212021055208716,-0.0027114701921899867
