values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004712939160239932,0.032757987513771576,0.008611825192802057
0,1,0,0,0,0.004663973558575101,0.03305790182396866,0.00810380707552944
0,2,0,0,0,0.004719059860448035,0.032917125719182275,0.009107601909658465
0,3,0,0,0,0.004719059860448035,0.032917125719182275,0.009107601909658465
0,4,0,0,0,0.004829232464193904,0.03275186681356347,0.008287428081772555
0,5,0,0,0,0.004994491369812707,0.0328069531154364,0.008452686987391357
0,6,0,0,0,0.004994491369812707,0.0328069531154364,0.008452686987391357
0,7,0,0,0,0.00469457705961562,0.032660056310441915,0.008434324886767045
0,8,0,0,0,0.004541559554413025,0.03294772922022279,0.008899498102582936
0,9,0,0,0,0.004541559554413025,0.03294772922022279,0.008899498102582936
0,10,0,0,0,0.0047619047619047615,0.03294772922022279,0.009009670706328804
0,11,0,0,0,0.00459664585628596,0.03277634961439589,0.0090035500061207
0,12,0,0,0,0.00459664585628596,0.03277634961439589,0.0090035500061207
0,13,0,0,0,0.0045170767535806094,0.03259884930836088,0.00895458440445587
0,14,0,0,0,0.0046517321581588935,0.03292936711959848,0.009138205410698983
0,15,0,0,0,0.0046517321581588935,0.03292936711959848,0.009138205410698983
0,16,0,0,0,0.004749663361488554,0.03285591871710124,0.008764842698004652
0,17,0,0,0,0.004645611457950789,0.0326416942098176,0.008783204798628963
0,18,0,0,0,0.004645611457950789,0.0326416942098176,0.008624066593218264
0,19,0,0,0,0.004474231852123883,0.03277022891418778,0.008624066593218264
0,20,0,0,0,0.004547680254621129,0.032715142612314854,0.00856898029134533
0,21,0,0,0,0.004755784061696658,0.03275186681356347,0.008862773901334314
0,22,0,0,0,0.004755784061696658,0.03275186681356347,0.008862773901334314
0,23,0,0,0,0.004847594564818215,0.03272126331252295,0.008679152895091198
0,24,0,0,0,0.0049149222671073575,0.0327947117150202,0.008862773901334314
0,25,0,0,0,0.0049149222671073575,0.0327947117150202,0.008862773901334314
0,26,0,0,0,0.004602766556494063,0.032904884318766064,0.009009670706328804
0,27,0,0,0,0.004370179948586119,0.032715142612314854,0.008513893989472396
0,28,0,0,0,0.004370179948586119,0.032715142612314854,0.008513893989472396
0,29,0,0,0,0.004553800954829232,0.032959970620639004,0.008507773289264293
0,30,0,0,0,0.004645611457950789,0.032886522218141756,0.008813808299669481
0,31,0,0,0,0.004645611457950789,0.032886522218141756,0.008813808299669481
0,32,0,0,0,0.0045170767535806094,0.032917125719182275,0.009376912718815033
0,33,0,0,0,0.004608887256702167,0.032886522218141756,0.008887256702166727
0,34,0,0,0,0.004608887256702167,0.032886522218141756,0.008887256702166727
0,35,0,0,0,0.004786387562737178,0.03272126331252295,0.009040274207369322
0,36,0,0,0,0.004768025462112866,0.03294772922022279,0.00956665442526625
0,37,0,0,0,0.004768025462112866,0.03294772922022279,0.00956665442526625
0,38,0,0,0,0.004523197453788713,0.032800832415228305,0.00919329171257192
0,39,0,0,0,0.004682335659199412,0.0327947117150202,0.008299669482188762
0,40,0,0,0,0.004639490757742686,0.03259272860815277,0.009315705716733996
0,41,0,0,0,0.004639490757742686,0.03259272860815277,0.009315705716733996
0,42,0,0,0,0.004627249357326478,0.0326416942098176,0.008764842698004652
0,43,0,0,0,0.004621128657118374,0.03288040151793365,0.008715877096339822
0,44,0,0,0,0.004621128657118374,0.03288040151793365,0.008715877096339822
0,45,0,0,0,0.004615007956910271,0.03286816011751744,0.008397600685518423
0,46,0,0,0,0.004400783449626637,0.03277634961439589,0.009119843310074673
0,47,0,0,0,0.004400783449626637,0.03277634961439589,0.009119843310074673
0,48,0,0,0,0.004639490757742686,0.03309462602521728,0.008379238584894113
0,49,0,0,0,0.004621128657118374,0.03283143591626882,0.009107601909658465
0,50,0,0,0,0.004621128657118374,0.03283143591626882,0.009107601909658465
0,51,0,0,0,0.004676214958991309,0.03284979801689313,0.008513893989472396
0,52,0,0,0,0.0044252662504590526,0.03293548781980658,0.008434324886767045
0,53,0,0,0,0.0044252662504590526,0.03293548781980658,0.008434324886767045
0,54,0,0,0,0.004357938548169911,0.032917125719182275,0.009278981515485372
0,55,0,0,0,0.004443628351083364,0.032800832415228305,0.008844411800710002
0,56,0,0,0,0.004443628351083364,0.032800832415228305,0.008844411800710002
0,57,0,0,0,0.004584404455869751,0.032617211408985186,0.008397600685518423
0,58,0,0,0,0.0048231117639858,0.0327947117150202,0.008575100991553434
0,59,0,0,0,0.0048231117639858,0.0327947117150202,0.008575100991553434
0,60,0,0,0,0.004468111151915779,0.0328069531154364,0.008728118496756029
0,61,0,0,0,0.004608887256702167,0.03281307381564451,0.009334067817358306
0,62,0,0,0,0.004510956053372506,0.03281307381564451,0.008813808299669481
0,63,0,0,0,0.004510956053372506,0.03281307381564451,0.008813808299669481
0,64,0,0,0,0.004676214958991309,0.03262333210919329,0.00864854939405068
0,65,0,0,0,0.0046884563594075165,0.03286203941730934,0.008354755784061698
0,66,0,0,0,0.0046884563594075165,0.03286203941730934,0.008354755784061698
0,67,0,0,0,0.004700697759823723,0.032757987513771576,0.00905251560778553
0,68,0,0,0,0.004737421961072347,0.03258660790794467,0.009046394907577426
0,69,0,0,0,0.004737421961072347,0.03258660790794467,0.009046394907577426
0,70,0,0,0,0.004645611457950789,0.03273350471293916,0.00882604970008569
0,71,0,0,0,0.004682335659199412,0.03268453911127433,0.00839147998531032
0,72,0,0,0,0.004682335659199412,0.03268453911127433,0.00839147998531032
0,73,0,0,0,0.0047619047619047615,0.032819194515852614,0.00918105031215571
0,74,0,0,0,0.004572163055453543,0.0326355735096095,0.008887256702166727
0,75,0,0,0,0.004572163055453543,0.0326355735096095,0.008887256702166727
0,76,0,0,0,0.004394662749418533,0.032757987513771576,0.00906475700820174
0,77,0,0,0,0.004731301260864243,0.032917125719182275,0.009125964010282777
0,78,0,0,0,0.004731301260864243,0.032917125719182275,0.009125964010282777
