values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.014291834985922389,0.028014444852491126,0.00456604235524544
0,1,0,0,0,0.014065369078222548,0.027953237850410085,0.004547680254621129
0,2,0,0,0,0.014187783082384626,0.028020565552699227,0.004247765944424042
0,3,0,0,0,0.01416330028155221,0.027836944546456115,0.004376300648794222
0,4,0,0,0,0.014359162688211533,0.027800220345207495,0.004639490757742686
0,5,0,0,0,0.014340800587587221,0.02769616844166973,0.004223283143591627
0,6,0,0,0,0.01419390378259273,0.027775737544375078,0.004639490757742686
0,7,0,0,0,0.014151058881136002,0.027971599951034397,0.003898886032562125
0,8,0,0,0,0.014481576692373608,0.027818582445831803,0.004186558942343004
0,9,0,0,0,0.014481576692373608,0.027818582445831803,0.004370179948586119
0,10,0,0,0,0.014132696780511692,0.027665564940629207,0.004370179948586119
0,11,0,0,0,0.014242869384257558,0.027892030848329048,0.004413024850042845
0,12,0,0,0,0.014383645489043948,0.02773289264291835,0.004278369445464561
0,13,0,0,0,0.014444852491124986,0.027861427347288532,0.004113110539845758
0,14,0,0,0,0.014236748684049455,0.027953237850410085,0.004768025462112866
0,15,0,0,0,0.013979679275309095,0.02792263434936957,0.004327335047129391
0,16,0,0,0,0.013998041375933407,0.02805728975394785,0.004431386950667157
0,17,0,0,0,0.014169420981760314,0.027647202840004898,0.004021300036724201
0,18,0,0,0,0.014316317786754804,0.027794099644999386,0.004296731546088873
0,19,0,0,0,0.014218386583425145,0.027971599951034397,0.004315093646713184
0,20,0,0,0,0.014169420981760314,0.02791039294895336,0.003984575835475578
0,21,0,0,0,0.014151058881136002,0.027861427347288532,0.0039539723344350595
0,22,0,0,0,0.01400416207614151,0.02800832415228302,0.004333455747337496
0,23,0,0,0,0.014200024482800833,0.028038927653323543,0.00400293793609989
0,24,0,0,0,0.014297955686130492,0.027861427347288532,0.0045170767535806094
0,25,0,0,0,0.0143101970865467,0.02791651364916146,0.004468111151915779
0,26,0,0,0,0.014175541681968417,0.027702289141877827,0.004406904149834741
0,27,0,0,0,0.014175541681968417,0.02791651364916146,0.004198800342759212
0,28,0,0,0,0.014242869384257558,0.02791651364916146,0.004198800342759212
0,29,0,0,0,0.014230627983841351,0.027953237850410085,0.004168196841718692
0,30,0,0,0,0.01416330028155221,0.027739013343126458,0.004039662137348512
0,31,0,0,0,0.013973558575100992,0.027806341045415593,0.004364059248378014
0,32,0,0,0,0.013991920675725304,0.02787366874770474,0.004149834741094381
0,33,0,0,0,0.014224507283633248,0.027861427347288532,0.0038499204308972946
0,34,0,0,0,0.014267352185089973,0.02791039294895336,0.004168196841718692
0,35,0,0,0,0.014206145183008936,0.028081772554780265,0.004474231852123883
0,36,0,0,0,0.014016403476557717,0.02795935855061819,0.004327335047129391
0,37,0,0,0,0.014151058881136002,0.027843065246664217,0.004615007956910271
0,38,0,0,0,0.01419390378259273,0.027971599951034397,0.004094748439221447
0,39,0,0,0,0.014383645489043948,0.028014444852491126,0.004253886644632146
0,40,0,0,0,0.014297955686130492,0.027836944546456115,0.004608887256702167
0,41,0,0,0,0.014267352185089973,0.02763496143958869,0.0038560411311053984
0,42,0,0,0,0.014267352185089973,0.027745134043334556,0.0040457828375566164
0,43,0,0,0,0.014255110784673767,0.027745134043334556,0.0040457828375566164
0,44,0,0,0,0.014108213979679277,0.027769616844166973,0.004406904149834741
0,45,0,0,0,0.014010282776349614,0.027775737544375078,0.00438854204921043
0,46,0,0,0,0.01421226588321704,0.027794099644999386,0.004327335047129391
0,47,0,0,0,0.014157179581344107,0.028045048353531644,0.003917248133186437
0,48,0,0,0,0.014499938792997918,0.02809401395519647,0.00438854204921043
0,49,0,0,0,0.01416330028155221,0.028020565552699227,0.0037091443261109075
0,50,0,0,0,0.014206145183008936,0.027836944546456115,0.004058024237972824
0,51,0,0,0,0.014279593585506182,0.028032806953115434,0.004266128045048353
0,52,0,0,0,0.014248990084465663,0.027983841351450607,0.004578283755661648
0,53,0,0,0,0.014444852491124986,0.027665564940629207,0.004657852858366998
0,54,0,0,0,0.01435304198800343,0.027769616844166973,0.003880523931937814
0,55,0,0,0,0.014242869384257558,0.02786754804749663,0.003972334435059371
0,56,0,0,0,0.014169420981760314,0.027855306647080424,0.004345697147753702
0,57,0,0,0,0.014242869384257558,0.02787366874770474,0.004578283755661648
0,58,0,0,0,0.014340800587587221,0.027855306647080424,0.0038315583302729835
0,59,0,0,0,0.014187783082384626,0.027996082751866814,0.003984575835475578
0,60,0,0,0,0.014450973191333089,0.027757375443750766,0.004266128045048353
0,61,0,0,0,0.014450973191333089,0.027757375443750766,0.004266128045048353
0,62,0,0,0,0.014487697392581711,0.027812461745623702,0.004510956053372506
0,63,0,0,0,0.01421226588321704,0.027708409842085936,0.004284490145672665
0,64,0,0,0,0.014255110784673767,0.027726771942710247,0.004584404455869751
0,65,0,0,0,0.014248990084465663,0.027739013343126458,0.00487207736565063
0,66,0,0,0,0.01432855918717101,0.027628840739380583,0.00477414616232097
0,67,0,0,0,0.014450973191333089,0.027892030848329048,0.004162076141510589
0,68,0,0,0,0.01418166238217652,0.027977720651242505,0.004174317541926796
0,69,0,0,0,0.01408373117884686,0.02792263434936957,0.004333455747337496
0,70,0,0,0,0.014206145183008936,0.02783082384624801,0.00392336883339454
0,71,0,0,0,0.01437140408862774,0.027861427347288532,0.004382421349002326
0,72,0,0,0,0.014187783082384626,0.027720651242502142,0.0044619904517076755
0,73,0,0,0,0.014273472885298077,0.027787978944791285,0.004486473252540091
0,74,0,0,0,0.014340800587587221,0.027800220345207495,0.004113110539845758
0,75,0,0,0,0.014248990084465663,0.02791039294895336,0.004504835353164402
0,76,0,0,0,0.014248990084465663,0.02791039294895336,0.004504835353164402
0,77,0,0,0,0.014120455380095483,0.02778185824458318,0.004682335659199412
0,78,0,0,0,0.014242869384257558,0.027806341045415593,0.00459664585628596
