values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.000697759823723834,0.032164279593585504,-0.004676214958991309
0,1,0,0,0,-0.0005753458195617579,0.03194393438609377,-0.004357938548169911
0,2,0,0,0,-0.0005937079201860692,0.03202962418900722,-0.00410086913942955
0,3,0,0,0,-0.0004957767168564084,0.0323172970987881,-0.004780266862529073
0,4,0,0,0,-0.0005325009181050312,0.032378504100869135,-0.004468111151915779
0,5,0,0,0,-0.0005569837189374464,0.032305055698371894,-0.004413024850042845
0,6,0,0,0,-0.0007222426245562493,0.03203574488921533,-0.00422940384379973
0,7,0,0,0,-0.0006855184233076265,0.03212143469212878,-0.004357938548169911
0,8,0,0,0,-0.00044069041498347416,0.03218876239441792,-0.004339576447545599
0,9,0,0,0,-0.0007344840249724568,0.03220100379483413,-0.004523197453788713
0,10,0,0,0,-0.0004529318153996817,0.03201126208838291,-0.004217162443383523
0,11,0,0,0,-0.00047741461623209693,0.03204186558942343,-0.004639490757742686
0,12,0,0,0,-0.0005875872199779654,0.03185212388297221,-0.0046884563594075165
0,13,0,0,0,-0.0006120700208103807,0.03209695189129637,-0.004413024850042845
0,14,0,0,0,-0.0005753458195617579,0.03225609009670706,-0.003935610233810748
0,15,0,0,0,-0.000569225119353654,0.03225609009670706,-0.004982249969396499
0,16,0,0,0,-0.0007344840249724568,0.03202350348879912,-0.004859835965234423
0,17,0,0,0,-0.0007344840249724568,0.03207858979067205,-0.004192679642551108
0,18,0,0,0,-0.0005202595176888236,0.03207858979067205,-0.004192679642551108
0,19,0,0,0,-0.0006059493206022769,0.032274452197331376,-0.004712939160239932
0,20,0,0,0,-0.0006855184233076265,0.032360142000244826,-0.004382421349002326
0,21,0,0,0,-0.0005447423185212389,0.032176520994001714,-0.004608887256702167
0,22,0,0,0,-0.000758966825804872,0.032286693597747586,-0.004125351940261967
0,23,0,0,0,-0.0007406047251805606,0.03205410698983964,-0.004241645244215939
0,24,0,0,0,-0.0004590525156077855,0.03224384869629086,-0.003941730934018852
0,25,0,0,0,-0.0006549149222671073,0.03217040029379361,-0.004345697147753702
0,26,0,0,0,-0.0007344840249724568,0.03224384869629086,-0.004382421349002326
0,27,0,0,0,-0.0005814665197698617,0.03212755539233688,-0.004198800342759212
0,28,0,0,0,-0.0004529318153996817,0.03209695189129637,-0.005006732770228914
0,29,0,0,0,-0.0006793977230995226,0.03217040029379361,-0.004498714652956298
0,30,0,0,0,-0.0006793977230995226,0.03217040029379361,-0.004498714652956298
0,31,0,0,0,-0.0004590525156077855,0.032286693597747586,-0.004633370057534582
0,32,0,0,0,-0.0003243971110295018,0.032158158893377406,-0.004829232464193904
0,33,0,0,0,-0.0006549149222671073,0.03219488309462602,-0.004443628351083364
0,34,0,0,0,-0.0006487942220590036,0.032158158893377406,-0.004162076141510589
0,35,0,0,0,-0.0006304321214346922,0.032164279593585504,-0.004321214346921288
0,36,0,0,0,-0.0004284490145672665,0.032305055698371894,-0.00400293793609989
0,37,0,0,0,-0.0004223283143591627,0.03209083119108826,-0.004541559554413025
0,38,0,0,0,-0.0005325009181050312,0.032060227690047745,-0.003935610233810748
0,39,0,0,0,-0.0004590525156077855,0.03206634839025584,-0.0047068184600318275
0,40,0,0,0,-0.0005447423185212389,0.03205410698983964,-0.004639490757742686
0,41,0,0,0,-0.0005263802178969274,0.03207246909046395,-0.0042355245440078345
0,42,0,0,0,-0.0006487942220590036,0.03198677928755049,-0.004296731546088873
0,43,0,0,0,-0.00047129391602399316,0.03208471049088016,-0.004162076141510589
0,44,0,0,0,-0.0005263802178969274,0.032152038193169294,-0.004853715265026319
0,45,0,0,0,-0.0005263802178969274,0.032152038193169294,-0.004853715265026319
0,46,0,0,0,-0.0006855184233076265,0.03218876239441792,-0.004804749663361489
0,47,0,0,0,-0.0006793977230995226,0.0323172970987881,-0.0047068184600318275
0,48,0,0,0,-0.0005325009181050312,0.032286693597747586,-0.004266128045048353
0,49,0,0,0,-0.0006120700208103807,0.032158158893377406,-0.005037336271269433
0,50,0,0,0,-0.0006120700208103807,0.03181539968172359,-0.004064144938180928
0,51,0,0,0,-0.000667156322683315,0.032274452197331376,-0.003935610233810748
0,52,0,0,0,-0.00036112131227812464,0.03212755539233688,-0.004284490145672665
0,53,0,0,0,-0.0004896560166483046,0.03228057289753948,-0.004364059248378014
0,54,0,0,0,-0.0007038805239319378,0.03228057289753948,-0.004737421961072347
0,55,0,0,0,-0.0005263802178969274,0.032286693597747586,-0.004755784061696658
0,56,0,0,0,-0.0005447423185212389,0.03218876239441792,-0.0038927653323540213
0,57,0,0,0,-0.0005875872199779654,0.03224996939649896,-0.004590525156077855
0,58,0,0,0,-0.0005753458195617579,0.03198065858734239,-0.0042906108458807685
0,59,0,0,0,-0.0004223283143591627,0.03225609009670706,-0.004615007956910271
0,60,0,0,0,-0.0004223283143591627,0.03225609009670706,-0.004333455747337496
0,61,0,0,0,-0.0006610356224752112,0.03225609009670706,-0.004333455747337496
0,62,0,0,0,-0.0006426735218508998,0.03208471049088016,-0.004670094258783205
0,63,0,0,0,-0.0005753458195617579,0.03210919329171257,-0.004351817847961807
0,64,0,0,0,-0.0007528461255967683,0.03190108948463704,-0.004339576447545599
0,65,0,0,0,-0.00046517321581588934,0.03220712449504223,-0.004039662137348512
0,66,0,0,0,-0.0004223283143591627,0.03223160729587465,-0.004627249357326478
0,67,0,0,0,-0.0002631901089484637,0.03218876239441792,-0.0044619904517076755
0,68,0,0,0,-0.0005875872199779654,0.03210307259150447,-0.004492593952748194
0,69,0,0,0,-0.0004529318153996817,0.03218264169420982,-0.004768025462112866
0,70,0,0,0,-0.0005325009181050312,0.032158158893377406,-0.004106989839637655
0,71,0,0,0,-0.00046517321581588934,0.03191333088505325,-0.004339576447545599
0,72,0,0,0,-0.0006059493206022769,0.03213979679275309,-0.004645611457950789
