values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011194760680621862,0.033033419023136244,0.011341657485616354
0,1,0,0,0,0.011519157791651365,0.032917125719182275,0.011457950789570327
0,2,0,0,0,0.0114151058881136,0.03284367731668503,0.010717346064389765
0,3,0,0,0,0.011647692496021544,0.03283755661647693,0.011139674378748929
0,4,0,0,0,0.01128657118374342,0.03308238462480108,0.01085200146896805
0,5,0,0,0,0.011200881380829968,0.032800832415228305,0.010992777573754439
0,6,0,0,0,0.011408985187905497,0.032959970620639004,0.0110907087770841
0,7,0,0,0,0.011653813196229648,0.032874280817725546,0.010454155955441302
0,8,0,0,0,0.011470192189986534,0.032886522218141756,0.011249846982494798
0,9,0,0,0,0.011372260986656873,0.032702901211898644,0.0110907087770841
0,10,0,0,0,0.01147631289019464,0.032660056310441915,0.011384502387073081
0,11,0,0,0,0.01136614028644877,0.03292936711959848,0.01128657118374342
0,12,0,0,0,0.011372260986656873,0.03286203941730934,0.011457950789570327
0,13,0,0,0,0.011421226588321703,0.032892642918349854,0.011145795078957032
0,14,0,0,0,0.011421226588321703,0.03445954217162443,0.01072346676459787
0,15,0,0,0,0.011408985187905497,0.03298445342147142,0.01072346676459787
0,16,0,0,0,0.011121312278124618,0.03297221202105521,0.011390623087281185
0,17,0,0,0,0.011115191577916513,0.033174195127922634,0.010943811972089606
0,18,0,0,0,0.011555881992899988,0.032898763618557966,0.01128657118374342
0,19,0,0,0,0.011457950789570327,0.032904884318766064,0.01117639857999755
0,20,0,0,0,0.011249846982494798,0.03305178112376056,0.01096217407271392
0,21,0,0,0,0.011531399192067571,0.0327947117150202,0.01104786387562737
0,22,0,0,0,0.011396743787489288,0.03272126331252295,0.011268209083119108
0,23,0,0,0,0.011249846982494798,0.033015056922511936,0.011617088994981026
0,24,0,0,0,0.011513037091443261,0.03284979801689313,0.011194760680621862
0,25,0,0,0,0.011360019586240666,0.03305178112376056,0.011292691883951524
0,26,0,0,0,0.01133553678540825,0.033027298322928146,0.011213122781246174
0,27,0,0,0,0.011255967682702902,0.033186436528338845,0.011133553678540825
0,28,0,0,0,0.011457950789570327,0.032874280817725546,0.01110907087770841
0,29,0,0,0,0.01147631289019464,0.03330885053250092,0.010888725670216672
0,30,0,0,0,0.011488554290610846,0.032904884318766064,0.011023381074794957
0,31,0,0,0,0.011384502387073081,0.03292936711959848,0.010882604970008569
0,32,0,0,0,0.01136614028644877,0.03293548781980658,0.01131717468478394
0,33,0,0,0,0.011586485493940507,0.03283755661647693,0.011200881380829968
0,34,0,0,0,0.011586485493940507,0.0344044558697515,0.011078467376667891
0,35,0,0,0,0.011568123393316195,0.03307626392459297,0.011078467376667891
0,36,0,0,0,0.01146407148977843,0.0329538499204309,0.010882604970008569
0,37,0,0,0,0.01144570938915412,0.03277634961439589,0.011249846982494798
0,38,0,0,0,0.011421226588321703,0.03292936711959848,0.01106010527604358
0,39,0,0,0,0.011292691883951524,0.03298445342147142,0.011011139674378749
0,40,0,0,0,0.011555881992899988,0.03278247031460399,0.010986656873546333
0,41,0,0,0,0.011323295384992044,0.03281307381564451,0.011041743175419267
0,42,0,0,0,0.01144570938915412,0.03300281552209573,0.010876484269800465
0,43,0,0,0,0.011298812584159627,0.03286203941730934,0.011023381074794957
0,44,0,0,0,0.011647692496021544,0.03273350471293916,0.0110907087770841
0,45,0,0,0,0.011341657485616354,0.0328069531154364,0.011164157179581344
0,46,0,0,0,0.011360019586240666,0.032917125719182275,0.011041743175419267
0,47,0,0,0,0.01131717468478394,0.032788591014812095,0.01106010527604358
0,48,0,0,0,0.011280450483535317,0.03319255722854695,0.011170277879789447
0,49,0,0,0,0.011280450483535317,0.03277022891418778,0.010729587464805974
0,50,0,0,0,0.011078467376667891,0.03277022891418778,0.010570449259395275
0,51,0,0,0,0.01159260619414861,0.03305790182396866,0.010570449259395275
0,52,0,0,0,0.01098053617333823,0.03288040151793365,0.011421226588321703
0,53,0,0,0,0.011360019586240666,0.03300281552209573,0.01128657118374342
0,54,0,0,0,0.011384502387073081,0.033033419023136244,0.011115191577916513
0,55,0,0,0,0.011555881992899988,0.03307626392459297,0.01134777818582446
0,56,0,0,0,0.011580364793732404,0.03300281552209573,0.01094993267229771
0,57,0,0,0,0.011378381686864978,0.033027298322928146,0.0114151058881136
0,58,0,0,0,0.011427347288529807,0.03272738401273106,0.011506916391235158
0,59,0,0,0,0.011562002693108092,0.03277634961439589,0.010882604970008569
0,60,0,0,0,0.011617088994981026,0.03291100501897417,0.011011139674378749
0,61,0,0,0,0.01143346798873791,0.03273350471293916,0.011164157179581344
0,62,0,0,0,0.011408985187905497,0.033033419023136244,0.011390623087281185
0,63,0,0,0,0.011182519280205656,0.03272738401273106,0.011537519892275677
0,64,0,0,0,0.011659933896437751,0.03309462602521728,0.011053984575835476
0,65,0,0,0,0.011500795691027053,0.033027298322928146,0.011053984575835476
0,66,0,0,0,0.01147631289019464,0.03286816011751744,0.010515362957522341
0,67,0,0,0,0.011396743787489288,0.032959970620639004,0.011151915779165137
0,68,0,0,0,0.011586485493940507,0.03283143591626882,0.011323295384992044
0,69,0,0,0,0.011451830089362224,0.03309462602521728,0.011066225976251683
0,70,0,0,0,0.011451830089362224,0.03292324641939038,0.011360019586240666
0,71,0,0,0,0.011488554290610846,0.03292324641939038,0.011360019586240666
0,72,0,0,0,0.01147631289019464,0.03292936711959848,0.011243726282286693
0,73,0,0,0,0.01144570938915412,0.033174195127922634,0.011213122781246174
0,74,0,0,0,0.011378381686864978,0.03273350471293916,0.01106010527604358
0,75,0,0,0,0.01123760558207859,0.0327947117150202,0.011072346676459786
0,76,0,0,0,0.011402864487697392,0.032917125719182275,0.010870363569592362
0,77,0,0,0,0.011396743787489288,0.03297833272126331,0.011023381074794957
0,78,0,0,0,0.011213122781246174,0.03285591871710124,0.01096217407271392
