values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006200269310809157,0.03229893499816379,-0.006377769616844167
0,1,0,0,0,0.006200269310809157,0.03229893499816379,-0.006377769616844167
0,2,0,0,0,0.006175786509976741,0.03240910760190966,-0.006708287428081773
0,3,0,0,0,0.006163545109560534,0.03231117639858,-0.005930958501652589
0,4,0,0,0,0.006163545109560534,0.03231117639858,-0.005930958501652589
0,5,0,0,0,0.006322683314971232,0.03208471049088016,-0.0061207002081038065
0,6,0,0,0,0.0063104419145550246,0.032274452197331376,-0.006659321826416942
0,7,0,0,0,0.0063104419145550246,0.032274452197331376,-0.006659321826416942
0,8,0,0,0,0.006316562614763129,0.03231117639858,-0.006126820908311911
0,9,0,0,0,0.00615742440935243,0.03240910760190966,-0.006126820908311911
0,10,0,0,0,0.00615742440935243,0.03240910760190966,-0.006126820908311911
0,11,0,0,0,0.005833027298322928,0.03249479740482311,-0.006004406904149834
0,12,0,0,0,0.006132941608520015,0.03246419390378259,-0.006077855306647081
0,13,0,0,0,0.006132941608520015,0.03246419390378259,-0.006077855306647081
0,14,0,0,0,0.006139062308728118,0.03231117639858,-0.006616476924960216
0,15,0,0,0,0.005869751499571551,0.03219488309462602,-0.006212510711225364
0,16,0,0,0,0.005869751499571551,0.03219488309462602,-0.006212510711225364
0,17,0,0,0,0.006059493206022769,0.03252540090586363,-0.006132941608520015
0,18,0,0,0,0.006371648916636064,0.03255600440690415,-0.006004406904149834
0,19,0,0,0,0.006175786509976741,0.03253764230627984,-0.005930958501652589
0,20,0,0,0,0.006175786509976741,0.03253764230627984,-0.005930958501652589
0,21,0,0,0,0.0061084588076876,0.03218876239441792,-0.006445097319133309
0,22,0,0,0,0.0061023381074794955,0.03249479740482311,-0.006341045415595545
0,23,0,0,0,0.0061023381074794955,0.03249479740482311,-0.006341045415595545
0,24,0,0,0,0.0058575100991553435,0.03222548659566654,-0.005808544497490513
0,25,0,0,0,0.006059493206022769,0.03224384869629086,-0.0060472518056065615
0,26,0,0,0,0.006059493206022769,0.03224384869629086,-0.0060472518056065615
0,27,0,0,0,0.00615742440935243,0.032286693597747586,-0.006585873423919697
0,28,0,0,0,0.006194148610601053,0.03251315950544743,-0.0061207002081038065
0,29,0,0,0,0.006194148610601053,0.03251315950544743,-0.0061207002081038065
0,30,0,0,0,0.0060656139062308725,0.03243971110295017,-0.006114579507895703
0,31,0,0,0,0.006224752111641572,0.03240910760190966,-0.006114579507895703
0,32,0,0,0,0.006224752111641572,0.03240910760190966,-0.006114579507895703
0,33,0,0,0,0.006353286816011753,0.03237238340066104,-0.006181907210184845
0,34,0,0,0,0.006096217407271392,0.03245807320357449,-0.0063104419145550246
0,35,0,0,0,0.006096217407271392,0.03245807320357449,-0.0063104419145550246
0,36,0,0,0,0.006053372505814665,0.03232953849920431,-0.006494062920798139
0,37,0,0,0,0.005967682702901212,0.0326355735096095,-0.006769494430162811
0,38,0,0,0,0.005967682702901212,0.0326355735096095,-0.006769494430162811
0,39,0,0,0,0.006035010405190354,0.0324703146039907,-0.0065736320235034885
0,40,0,0,0,0.0059493206022769,0.03234177989962052,-0.006071734606438976
0,41,0,0,0,0.005992165503733627,0.032274452197331376,-0.005704492593952748
0,42,0,0,0,0.005992165503733627,0.032274452197331376,-0.005704492593952748
0,43,0,0,0,0.006175786509976741,0.032305055698371894,-0.006359407516219856
0,44,0,0,0,0.006139062308728118,0.03224384869629086,-0.006077855306647081
0,45,0,0,0,0.006139062308728118,0.03224384869629086,-0.006077855306647081
0,46,0,0,0,0.006114579507895703,0.03220712449504223,-0.005955441302485005
0,47,0,0,0,0.006194148610601053,0.032133676092544985,-0.005924837801444485
0,48,0,0,0,0.006194148610601053,0.032133676092544985,-0.0058207858979067205
0,49,0,0,0,0.0061023381074794955,0.03228057289753948,-0.0058207858979067205
0,50,0,0,0,0.006126820908311911,0.03221324519525033,-0.0060472518056065615
0,51,0,0,0,0.0060288897049822505,0.03234790059982862,-0.0061084588076876
0,52,0,0,0,0.006206390011017261,0.03235402130003672,-0.006555269922879177
0,53,0,0,0,0.006151303709144326,0.03236626270045293,-0.006151303709144326
0,54,0,0,0,0.006163545109560534,0.032390745501285345,-0.005845268698739136
0,55,0,0,0,0.006175786509976741,0.03226833149712327,-0.006469580119965725
0,56,0,0,0,0.006206390011017261,0.03231117639858,-0.006757253029746603
0,57,0,0,0,0.006090096707063288,0.03234177989962052,-0.005912596401028277
0,58,0,0,0,0.006163545109560534,0.03240910760190966,-0.0067266495287060845
0,59,0,0,0,0.0061084588076876,0.032421349002325864,-0.0064634594197576205
0,60,0,0,0,0.006249234912473986,0.03243971110295017,-0.005930958501652589
0,61,0,0,0,0.006096217407271392,0.03232953849920431,-0.006420614518300893
0,62,0,0,0,0.006139062308728118,0.03212143469212878,-0.006230872811849675
0,63,0,0,0,0.006139062308728118,0.03212143469212878,-0.006230872811849675
0,64,0,0,0,0.006010527604357939,0.03234790059982862,-0.00597992410331742
0,65,0,0,0,0.006224752111641572,0.03243971110295017,-0.0065369078222548655
0,66,0,0,0,0.006230872811849675,0.03241522830211776,-0.0062553556126820915
0,67,0,0,0,0.006163545109560534,0.03254376300648794,-0.006487942220590036
0,68,0,0,0,0.006230872811849675,0.032274452197331376,-0.006230872811849675
0,69,0,0,0,0.005937079201860693,0.032292814297955684,-0.005955441302485005
0,70,0,0,0,0.0061023381074794955,0.032305055698371894,-0.006469580119965725
0,71,0,0,0,0.006163545109560534,0.03223772799608275,-0.005967682702901212
0,72,0,0,0,0.0062369935120577796,0.03221936589545844,-0.0065736320235034885
0,73,0,0,0,0.006243114212265883,0.03269678051169054,-0.0061023381074794955
0,74,0,0,0,0.006243114212265883,0.03240910760190966,-0.006114579507895703
0,75,0,0,0,0.0061207002081038065,0.03240910760190966,-0.006114579507895703
