values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006916391235157302,0.036008079324274696,0.013838903170522707
0,1,0,0,0,0.006983718937446444,0.03608764842698005,0.014151058881136002
0,2,0,0,0,0.006983718937446444,0.03608764842698005,0.014151058881136002
0,3,0,0,0,0.00718570204431387,0.03605704492593953,0.013398212755539235
0,4,0,0,0,0.006689925327457461,0.03592851022156935,0.013508385359285103
0,5,0,0,0,0.006689925327457461,0.03592851022156935,0.013508385359285103
0,6,0,0,0,0.006898029134532991,0.036148855429061086,0.01369812706573632
0,7,0,0,0,0.0070082017382788585,0.03591626882115314,0.013557350960949932
0,8,0,0,0,0.0070082017382788585,0.03591626882115314,0.013557350960949932
0,9,0,0,0,0.006946994736197821,0.03622842453176643,0.013765454768025463
0,10,0,0,0,0.006898029134532991,0.0361733382298935,0.013667523564695801
0,11,0,0,0,0.006898029134532991,0.0361733382298935,0.013667523564695801
0,12,0,0,0,0.00718570204431387,0.036167217529685394,0.013728730566776839
0,13,0,0,0,0.0070082017382788585,0.03619782103072591,0.013869506671563229
0,14,0,0,0,0.0070082017382788585,0.03619782103072591,0.013869506671563229
0,15,0,0,0,0.006879667033908679,0.036093769127188154,0.013392092055331132
0,16,0,0,0,0.007002081038070755,0.03619782103072591,0.013373729954706818
0,17,0,0,0,0.007002081038070755,0.03619782103072591,0.013373729954706818
0,18,0,0,0,0.007002081038070755,0.03598359652344228,0.01369812706573632
0,19,0,0,0,0.006775615130370914,0.03594075162198555,0.013594075162198554
0,20,0,0,0,0.00705716733994369,0.0360142000244828,0.013269678051169053
0,21,0,0,0,0.00705716733994369,0.0360142000244828,0.013269678051169053
0,22,0,0,0,0.0070449259395274815,0.035952993022401764,0.013759334067817357
0,23,0,0,0,0.006787856530787122,0.035965234422817974,0.013973558575100992
0,24,0,0,0,0.006787856530787122,0.035965234422817974,0.013973558575100992
0,25,0,0,0,0.007032684539111274,0.036124372628228665,0.014095972579263066
0,26,0,0,0,0.0067817358305790176,0.03598359652344228,0.014224507283633248
0,27,0,0,0,0.0067817358305790176,0.03598359652344228,0.014224507283633248
0,28,0,0,0,0.0070449259395274815,0.03615497612926919,0.01411433467988738
0,29,0,0,0,0.007093891541192313,0.03628351083363937,0.014053127677806341
0,30,0,0,0,0.007093891541192313,0.03628351083363937,0.014053127677806341
0,31,0,0,0,0.006922511935365405,0.03606928632635574,0.013373729954706818
0,32,0,0,0,0.007136736442649038,0.03628963153384747,0.013606316562614762
0,33,0,0,0,0.007136736442649038,0.03628963153384747,0.013606316562614762
0,34,0,0,0,0.007118374342024727,0.03594687232219366,0.01331252295262578
0,35,0,0,0,0.007093891541192313,0.036093769127188154,0.013832782470314603
0,36,0,0,0,0.007093891541192313,0.036093769127188154,0.013832782470314603
0,37,0,0,0,0.006885787734116783,0.03614273472885298,0.013838903170522707
0,38,0,0,0,0.00705716733994369,0.036020320724690906,0.013814420369690291
0,39,0,0,0,0.00705716733994369,0.036020320724690906,0.013814420369690291
0,40,0,0,0,0.0070082017382788585,0.03616109682947729,0.013832782470314603
0,41,0,0,0,0.0069898396376545475,0.035952993022401764,0.013857265271147019
0,42,0,0,0,0.006995960337862652,0.03606928632635574,0.01411433467988738
0,43,0,0,0,0.006995960337862652,0.03606928632635574,0.01411433467988738
0,44,0,0,0,0.0069714775370302365,0.036032562125107116,0.013490023258660791
0,45,0,0,0,0.006885787734116783,0.03604480352552332,0.013649161464071491
0,46,0,0,0,0.006885787734116783,0.03604480352552332,0.013649161464071491
0,47,0,0,0,0.007173460643897662,0.035995837923858486,0.013887868772187539
0,48,0,0,0,0.007167339943689557,0.03598971722365039,0.013887868772187539
0,49,0,0,0,0.007167339943689557,0.03598971722365039,0.013887868772187539
0,50,0,0,0,0.007210184845146285,0.03613049332843678,0.013728730566776839
0,51,0,0,0,0.007130615742440935,0.03605704492593953,0.01416330028155221
0,52,0,0,0,0.007130615742440935,0.03605704492593953,0.01416330028155221
0,53,0,0,0,0.007210184845146285,0.03620394173093402,0.013483902558452688
0,54,0,0,0,0.0069898396376545475,0.03597747582323418,0.01374709266740115
0,55,0,0,0,0.00710613294160852,0.03624678663239074,0.013122781246174562
0,56,0,0,0,0.0069898396376545475,0.036136614028644876,0.013606316562614762
0,57,0,0,0,0.007148977843065246,0.03611213122781246,0.013575713061574244
0,58,0,0,0,0.0070449259395274815,0.0361855796303097,0.013789937568857876
0,59,0,0,0,0.006861304933284368,0.03581833761782348,0.01393683437385237
0,60,0,0,0,0.006916391235157302,0.03607540702656384,0.013740971967193047
0,61,0,0,0,0.007002081038070755,0.03631411433467989,0.013704247765944425
0,62,0,0,0,0.0069531154364059254,0.036093769127188154,0.013508385359285103
0,63,0,0,0,0.007093891541192313,0.03605704492593953,0.013942955074060473
0,64,0,0,0,0.007051046639735587,0.0356898029134533,0.013716489166360632
0,65,0,0,0,0.00728363324764353,0.036020320724690906,0.01352062675970131
0,66,0,0,0,0.007032684539111274,0.03591626882115314,0.013453299057412169
0,67,0,0,0,0.007344840249724568,0.03597747582323418,0.013428816256579754
0,68,0,0,0,0.006983718937446444,0.03605704492593953,0.01356959236136614
0,69,0,0,0,0.006983718937446444,0.03605704492593953,0.01356959236136614
0,70,0,0,0,0.007136736442649038,0.03598359652344228,0.013643040763863388
0,71,0,0,0,0.007204064144938181,0.03597135512302607,0.012945280940139553
0,72,0,0,0,0.007081650140776105,0.035879544619904516,0.013251315950544743
0,73,0,0,0,0.007118374342024727,0.03602644142489901,0.013942955074060473
0,74,0,0,0,0.0069714775370302365,0.03613049332843678,0.014089851879054963
0,75,0,0,0,0.0069898396376545475,0.03592851022156935,0.014077610478638754
0,76,0,0,0,0.006928632635573509,0.03611213122781246,0.014016403476557717
0,77,0,0,0,0.007075529440568001,0.03624678663239074,0.013202350348879913
0,78,0,0,0,0.007136736442649038,0.0360142000244828,0.013404333455747338
