values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010558207858979067,0.0237972824091076,0.00228302117762272
0,1,0,0,0,0.010558207858979067,0.0237972824091076,0.00228302117762272
0,2,0,0,0,0.010637776961684418,0.023509609499326723,0.00215448647325254
0,3,0,0,0,0.010319500550863019,0.02340555759578896,0.0029930224017627616
0,4,0,0,0,0.010319500550863019,0.02340555759578896,0.0029930224017627616
0,5,0,0,0,0.010527604357938548,0.02365038560411311,0.0028032806953115436
0,6,0,0,0,0.010717346064389765,0.023564695801199655,0.0027787978944791283
0,7,0,0,0,0.01049700085689803,0.023558575100991554,0.003201126208838291
0,8,0,0,0,0.01049700085689803,0.023558575100991554,0.003201126208838291
0,9,0,0,0,0.010411311053984577,0.023625902803280696,0.002638021789692741
0,10,0,0,0,0.01049700085689803,0.0234728852980781,0.0022952625780389277
0,11,0,0,0,0.01049700085689803,0.0234728852980781,0.0022952625780389277
0,12,0,0,0,0.010478638756273717,0.0236320235034888,0.002784918594687232
0,13,0,0,0,0.010527604357938548,0.023705471905986045,0.00292569469947362
0,14,0,0,0,0.010527604357938548,0.023705471905986045,0.00292569469947362
0,15,0,0,0,0.010705104663973558,0.023766678908067083,0.002742073693230506
0,16,0,0,0,0.01043579385481699,0.02368098910515363,0.0030603501040519033
0,17,0,0,0,0.01043579385481699,0.02368098910515363,0.0030603501040519033
0,18,0,0,0,0.010460276655649406,0.023754437507650876,0.0030664708042600075
0,19,0,0,0,0.010521483657730445,0.023417798996205167,0.0031582813073815644
0,20,0,0,0,0.010521483657730445,0.023417798996205167,0.0031582813073815644
0,21,0,0,0,0.010662259762516831,0.023546333700575343,0.0031031950055086304
0,22,0,0,0,0.010607173460643899,0.02361978210307259,0.0026931080915656752
0,23,0,0,0,0.010607173460643899,0.02361978210307259,0.0026931080915656752
0,24,0,0,0,0.010490880156689926,0.023644264903905008,0.002864487697392582
0,25,0,0,0,0.010466397355857509,0.023515730199534825,0.002399314481576692
0,26,0,0,0,0.010466397355857509,0.023515730199534825,0.002399314481576692
0,27,0,0,0,0.010386828253152161,0.023723834006610357,0.0028338841963520627
0,28,0,0,0,0.010411311053984577,0.023503488799118618,0.002864487697392582
0,29,0,0,0,0.010252172848573878,0.023411678295997062,0.002772677194271025
0,30,0,0,0,0.010252172848573878,0.023411678295997062,0.002772677194271025
0,31,0,0,0,0.010362345452319744,0.023656506304321215,0.0028767290978087895
0,32,0,0,0,0.010264414248990085,0.02357081650140776,0.0027237115926061943
0,33,0,0,0,0.010264414248990085,0.02357081650140776,0.0027237115926061943
0,34,0,0,0,0.010619414861060106,0.023527971599951035,0.003048108703635696
0,35,0,0,0,0.010631656261476313,0.023809523809523808,0.0026869873913575714
0,36,0,0,0,0.010631656261476313,0.023809523809523808,0.0026869873913575714
0,37,0,0,0,0.010619414861060106,0.02366262700452932,0.0024237972824091075
0,38,0,0,0,0.010399069653568368,0.023564695801199655,0.002919573999265516
0,39,0,0,0,0.010399069653568368,0.023564695801199655,0.002919573999265516
0,40,0,0,0,0.010558207858979067,0.023527971599951035,0.002503366385114457
0,41,0,0,0,0.01054596645856286,0.023736075407026564,0.0030419880034275922
0,42,0,0,0,0.01054596645856286,0.023736075407026564,0.0030419880034275922
0,43,0,0,0,0.010643897661892521,0.02349124739870241,0.0030297466030113846
0,44,0,0,0,0.010380707552944058,0.02357081650140776,0.002662504590525156
0,45,0,0,0,0.010380707552944058,0.02357081650140776,0.002662504590525156
0,46,0,0,0,0.01043579385481699,0.023399436895580855,0.0029930224017627616
0,47,0,0,0,0.010429673154608887,0.023417798996205167,0.0030236259028032808
0,48,0,0,0,0.010429673154608887,0.023417798996205167,0.0030236259028032808
0,49,0,0,0,0.010570449259395275,0.023644264903905008,0.0029624189007222425
0,50,0,0,0,0.010558207858979067,0.023754437507650876,0.002478883584282042
0,51,0,0,0,0.01043579385481699,0.023417798996205167,0.002944056800097931
0,52,0,0,0,0.01043579385481699,0.023417798996205167,0.002944056800097931
0,53,0,0,0,0.01048475945648182,0.023509609499326723,0.002478883584282042
0,54,0,0,0,0.010539845758354757,0.023754437507650876,0.003048108703635696
0,55,0,0,0,0.010539845758354757,0.023754437507650876,0.003048108703635696
0,56,0,0,0,0.010350104051903538,0.023430040396621374,0.0025523319867792873
0,57,0,0,0,0.01049700085689803,0.02349124739870241,0.0026747459909413638
0,58,0,0,0,0.01049700085689803,0.02349124739870241,0.0026747459909413638
0,59,0,0,0,0.010539845758354757,0.0233137470926674,0.0024850042844901457
0,60,0,0,0,0.010527604357938548,0.023705471905986045,0.0027971599951034398
0,61,0,0,0,0.010527604357938548,0.023705471905986045,0.0027971599951034398
0,62,0,0,0,0.010380707552944058,0.023564695801199655,0.002527849185946872
0,63,0,0,0,0.01072346676459787,0.02352185089974293,0.0027665564940629207
0,64,0,0,0,0.01072346676459787,0.02352185089974293,0.0027665564940629207
0,65,0,0,0,0.01062553556126821,0.023687109805361733,0.0024482800832415228
0,66,0,0,0,0.010735708165014079,0.023736075407026564,0.002980781001346554
0,67,0,0,0,0.010735708165014079,0.023736075407026564,0.002980781001346554
0,68,0,0,0,0.010374586852735953,0.023466764597869998,0.002907332598849308
0,69,0,0,0,0.010607173460643899,0.023558575100991554,0.003017505202595177
0,70,0,0,0,0.010423552454400783,0.02343616109682948,0.00297466030113845
0,71,0,0,0,0.010423552454400783,0.02343616109682948,0.00297466030113845
0,72,0,0,0,0.010380707552944058,0.0234728852980781,0.002864487697392582
0,73,0,0,0,0.010362345452319744,0.023674868404945527,0.0030236259028032808
0,74,0,0,0,0.010362345452319744,0.023674868404945527,0.0030236259028032808
0,75,0,0,0,0.010399069653568368,0.023687109805361733,0.0025829354878198064
0,76,0,0,0,0.010454155955441302,0.023540213000367242,0.003011384502387073
0,77,0,0,0,0.010454155955441302,0.023540213000367242,0.003011384502387073
