values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008152772677194272,0.032629452809401396,0.016256579752723713
0,1,0,0,0,0.008152772677194272,0.032629452809401396,0.016256579752723713
0,2,0,0,0,0.008195617578650997,0.03258660790794467,0.016648304566042355
0,3,0,0,0,0.008060962174072714,0.0324825560044069,0.01666054596645856
0,4,0,0,0,0.008060962174072714,0.0324825560044069,0.01666054596645856
0,5,0,0,0,0.007816134165748561,0.032402986901701555,0.01680132207124495
0,6,0,0,0,0.007852858366997183,0.03258048720773656,0.016244338352307507
0,7,0,0,0,0.007852858366997183,0.03253764230627984,0.016072958746480598
0,8,0,0,0,0.00805484147386461,0.03253764230627984,0.016072958746480598
0,9,0,0,0,0.00808544497490513,0.03269678051169054,0.016201493450850778
0,10,0,0,0,0.008116048475945648,0.032604970008568976,0.01622597625168319
0,11,0,0,0,0.008116048475945648,0.032604970008568976,0.01622597625168319
0,12,0,0,0,0.007840616966580977,0.03255600440690415,0.016532011262088385
0,13,0,0,0,0.008140531276778063,0.03251315950544743,0.017021667278736687
0,14,0,0,0,0.008140531276778063,0.03251315950544743,0.017021667278736687
0,15,0,0,0,0.007993634471783572,0.03241522830211776,0.016905373974782714
0,16,0,0,0,0.007822254865956665,0.032562125107112254,0.016287183253764232
0,17,0,0,0,0.007822254865956665,0.032562125107112254,0.016287183253764232
0,18,0,0,0,0.008250703880523933,0.03254988370669605,0.01660545966458563
0,19,0,0,0,0.008036479373240299,0.03250703880523932,0.01668502876729098
0,20,0,0,0,0.008036479373240299,0.03250703880523932,0.01668502876729098
0,21,0,0,0,0.00808544497490513,0.03251315950544743,0.01669114946749908
0,22,0,0,0,0.007963030970743053,0.03259884930836088,0.016562614763128904
0,23,0,0,0,0.007963030970743053,0.03259884930836088,0.016562614763128904
0,24,0,0,0,0.00808544497490513,0.032672297710858125,0.01641571795813441
0,25,0,0,0,0.007938548169910638,0.0324764353041988,0.016372873056677683
0,26,0,0,0,0.007938548169910638,0.0324764353041988,0.016372873056677683
0,27,0,0,0,0.007895703268453912,0.03258048720773656,0.016538131962296487
0,28,0,0,0,0.007840616966580977,0.032604970008568976,0.01634839025584527
0,29,0,0,0,0.007901823968662016,0.03248867670461501,0.01647692496021545
0,30,0,0,0,0.007901823968662016,0.03248867670461501,0.01647692496021545
0,31,0,0,0,0.007773289264291836,0.03277634961439589,0.016715632268331497
0,32,0,0,0,0.007987513771575468,0.032702901211898644,0.01661158036479373
0,33,0,0,0,0.007987513771575468,0.032702901211898644,0.01661158036479373
0,34,0,0,0,0.007877341167829599,0.032617211408985186,0.01673399436895581
0,35,0,0,0,0.007791651364916147,0.0326416942098176,0.016617701065001836
0,36,0,0,0,0.007791651364916147,0.0326416942098176,0.016617701065001836
0,37,0,0,0,0.007944668870118741,0.032660056310441915,0.016378993756885788
0,38,0,0,0,0.00795691027053495,0.03242746970253397,0.016256579752723713
0,39,0,0,0,0.00795691027053495,0.03242746970253397,0.016256579752723713
0,40,0,0,0,0.007914065369078222,0.03236626270045293,0.01610968294772922
0,41,0,0,0,0.007889582568245807,0.03275186681356347,0.01661158036479373
0,42,0,0,0,0.007889582568245807,0.03275186681356347,0.01661158036479373
0,43,0,0,0,0.007877341167829599,0.032629452809401396,0.01664218386583425
0,44,0,0,0,0.007969151670951156,0.032562125107112254,0.01606071734606439
0,45,0,0,0,0.007969151670951156,0.032562125107112254,0.01606071734606439
0,46,0,0,0,0.007950789570326845,0.03246419390378259,0.017101236381442037
0,47,0,0,0,0.00784673766678908,0.03272126331252295,0.016501407761047866
0,48,0,0,0,0.00784673766678908,0.03272126331252295,0.016501407761047866
0,49,0,0,0,0.007993634471783572,0.03256824580732036,0.016195372750642673
0,50,0,0,0,0.008067082874280818,0.032617211408985186,0.016648304566042355
0,51,0,0,0,0.008024237972824092,0.032672297710858125,0.016789080670828745
0,52,0,0,0,0.008024237972824092,0.032672297710858125,0.016789080670828745
0,53,0,0,0,0.008024237972824092,0.03259884930836088,0.0165564940629208
0,54,0,0,0,0.0078038927653323546,0.03265393561023381,0.01626882115313992
0,55,0,0,0,0.0078038927653323546,0.03265393561023381,0.01626882115313992
0,56,0,0,0,0.00818337617823479,0.032629452809401396,0.016672787366874768
0,57,0,0,0,0.008030358673032196,0.03259884930836088,0.016470804260007348
0,58,0,0,0,0.008030358673032196,0.03259884930836088,0.016470804260007348
0,59,0,0,0,0.007920186069286326,0.03268453911127433,0.01691149467499082
0,60,0,0,0,0.0077426857632513155,0.03240910760190966,0.016697270167707185
0,61,0,0,0,0.0077426857632513155,0.03240910760190966,0.016697270167707185
0,62,0,0,0,0.008030358673032196,0.0326416942098176,0.016678908067082873
0,63,0,0,0,0.008024237972824092,0.03258660790794467,0.01664218386583425
0,64,0,0,0,0.008024237972824092,0.03258660790794467,0.01664218386583425
0,65,0,0,0,0.007871220467621495,0.03258660790794467,0.016740115069163914
0,66,0,0,0,0.007963030970743053,0.032421349002325864,0.016697270167707185
0,67,0,0,0,0.007963030970743053,0.032421349002325864,0.016697270167707185
0,68,0,0,0,0.008091565675113233,0.032604970008568976,0.016164769249602154
0,69,0,0,0,0.008140531276778063,0.032421349002325864,0.016446321459174927
0,70,0,0,0,0.008140531276778063,0.032421349002325864,0.016446321459174927
0,71,0,0,0,0.008109927775737543,0.032715142612314854,0.016305545354388544
0,72,0,0,0,0.007969151670951156,0.032402986901701555,0.016538131962296487
0,73,0,0,0,0.007785530664708043,0.03241522830211776,0.016378993756885788
0,74,0,0,0,0.007785530664708043,0.03241522830211776,0.016378993756885788
0,75,0,0,0,0.008091565675113233,0.032715142612314854,0.016409597257926307
0,76,0,0,0,0.007822254865956665,0.03256824580732036,0.016648304566042355
0,77,0,0,0,0.007822254865956665,0.03256824580732036,0.016648304566042355
0,78,0,0,0,0.008030358673032196,0.03231117639858,0.016550373362712693
