values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007265271147019218,0.03303953972334435,0.017884686008079322
0,1,0,0,0,0.0070265638389031704,0.03337617823479006,0.0180071000122414
0,2,0,0,0,0.007167339943689557,0.033455747337495415,0.01779899620516587
0,3,0,0,0,0.0069714775370302365,0.03307626392459297,0.017548047496633613
0,4,0,0,0,0.0069714775370302365,0.03307626392459297,0.017548047496633613
0,5,0,0,0,0.006885787734116783,0.0334373852368711,0.017462357693720162
0,6,0,0,0,0.0069714775370302365,0.03325376423062799,0.017952013710368468
0,7,0,0,0,0.0069714775370302365,0.03325376423062799,0.017952013710368468
0,8,0,0,0,0.0069714775370302365,0.03319255722854695,0.01770106500183621
0,9,0,0,0,0.007100012241400416,0.033486350838535926,0.017676582201003797
0,10,0,0,0,0.007100012241400416,0.033486350838535926,0.017676582201003797
0,11,0,0,0,0.006787856530787122,0.03329048843187661,0.018074427714530543
0,12,0,0,0,0.0070449259395274815,0.03320479862896315,0.018160117517443997
0,13,0,0,0,0.0070449259395274815,0.03320479862896315,0.018160117517443997
0,14,0,0,0,0.006965356836822133,0.033314971232709024,0.01813563471661158
0,15,0,0,0,0.007020443138695066,0.0332782470314604,0.018270290121189865
0,16,0,0,0,0.007020443138695066,0.0332782470314604,0.018270290121189865
0,17,0,0,0,0.00697759823723834,0.0334496266372873,0.01812951401640348
0,18,0,0,0,0.0069714775370302365,0.03337005753458196,0.018000979312033295
0,19,0,0,0,0.0069714775370302365,0.03337005753458196,0.018000979312033295
0,20,0,0,0,0.007130615742440935,0.033272126331252296,0.017854082507038804
0,21,0,0,0,0.006928632635573509,0.033119108826049695,0.017762272003917248
0,22,0,0,0,0.006928632635573509,0.033119108826049695,0.017964255110784675
0,23,0,0,0,0.007124495042232832,0.033314971232709024,0.017964255110784675
0,24,0,0,0,0.006867425633492472,0.032959970620639004,0.018080548414738645
0,25,0,0,0,0.007002081038070755,0.033633247643530415,0.01739502999143102
0,26,0,0,0,0.007002081038070755,0.033633247643530415,0.01739502999143102
0,27,0,0,0,0.006959236136614029,0.033406781735830574,0.017890806708287427
0,28,0,0,0,0.007148977843065246,0.03337005753458196,0.018080548414738645
0,29,0,0,0,0.007148977843065246,0.03337005753458196,0.018080548414738645
0,30,0,0,0,0.0070082017382788585,0.033345574733749536,0.018282531521606072
0,31,0,0,0,0.00697759823723834,0.033443505937079204,0.01765209940017138
0,32,0,0,0,0.00697759823723834,0.033443505937079204,0.01765209940017138
0,33,0,0,0,0.006836822132451953,0.0334373852368711,0.018074427714530543
0,34,0,0,0,0.007222426245562493,0.033302729832292814,0.017688823601420003
0,35,0,0,0,0.007222426245562493,0.033302729832292814,0.017688823601420003
0,36,0,0,0,0.00705716733994369,0.03308238462480108,0.017762272003917248
0,37,0,0,0,0.007014322438486963,0.033302729832292814,0.01754192679642551
0,38,0,0,0,0.007014322438486963,0.033302729832292814,0.01754192679642551
0,39,0,0,0,0.00697759823723834,0.033529195739992655,0.01817847961806831
0,40,0,0,0,0.007093891541192313,0.03346186803770351,0.01836210062431142
0,41,0,0,0,0.007093891541192313,0.03346186803770351,0.01836210062431142
0,42,0,0,0,0.006683804627249356,0.03324764353041988,0.018043824213490024
0,43,0,0,0,0.0068000979312033295,0.033314971232709024,0.018141755416819685
0,44,0,0,0,0.0068000979312033295,0.033314971232709024,0.018447790427224876
0,45,0,0,0,0.006812339331619536,0.033259884930836085,0.018447790427224876
0,46,0,0,0,0.006898029134532991,0.03309462602521728,0.01847227322805729
0,47,0,0,0,0.007069408740359898,0.03332721263312523,0.01811727261598727
0,48,0,0,0,0.007069408740359898,0.03332721263312523,0.01811727261598727
0,49,0,0,0,0.007069408740359898,0.033302729832292814,0.017615375198922756
0,50,0,0,0,0.0070082017382788585,0.033272126331252296,0.017982617211408987
0,51,0,0,0,0.0070082017382788585,0.033272126331252296,0.017982617211408987
0,52,0,0,0,0.006898029134532991,0.033400661035622475,0.018068307014322438
0,53,0,0,0,0.006898029134532991,0.03324764353041988,0.018209083119108828
0,54,0,0,0,0.006898029134532991,0.03324764353041988,0.018209083119108828
0,55,0,0,0,0.007136736442649038,0.033400661035622475,0.0181662382176521
0,56,0,0,0,0.0069531154364059254,0.033314971232709024,0.018080548414738645
0,57,0,0,0,0.0069531154364059254,0.033314971232709024,0.018080548414738645
0,58,0,0,0,0.007100012241400416,0.03310686742563349,0.018245807320357448
0,59,0,0,0,0.007032684539111274,0.033161953727506424,0.01843554902680867
0,60,0,0,0,0.007032684539111274,0.033161953727506424,0.01843554902680867
0,61,0,0,0,0.007112253641816624,0.0331129881258416,0.018258048720773655
0,62,0,0,0,0.007020443138695066,0.033229281429795574,0.01826416942098176
0,63,0,0,0,0.007020443138695066,0.033229281429795574,0.01826416942098176
0,64,0,0,0,0.007063288040151794,0.033345574733749536,0.01844166972701677
0,65,0,0,0,0.006769494430162811,0.03330885053250092,0.018025462112865712
0,66,0,0,0,0.006769494430162811,0.03330885053250092,0.018025462112865712
0,67,0,0,0,0.006885787734116783,0.033443505937079204,0.018251928020565553
0,68,0,0,0,0.006898029134532991,0.033388419635206265,0.017890806708287427
0,69,0,0,0,0.0069531154364059254,0.03319867792875505,0.017511323295384993
0,70,0,0,0,0.0069531154364059254,0.03319867792875505,0.017511323295384993
0,71,0,0,0,0.007032684539111274,0.0332782470314604,0.01795813441057657
0,72,0,0,0,0.007014322438486963,0.03330885053250092,0.018239686620149347
0,73,0,0,0,0.007014322438486963,0.03330885053250092,0.018239686620149347
0,74,0,0,0,0.0070082017382788585,0.0334373852368711,0.01821520381931693
0,75,0,0,0,0.00697759823723834,0.03339454033541437,0.01823356591994124
0,76,0,0,0,0.00697759823723834,0.03339454033541437,0.01823356591994124
0,77,0,0,0,0.007032684539111274,0.03326600563104419,0.01826416942098176
