values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0011812951401640349,0.029722120210552087,0.0035071612192434814
0,1,0,0,0,0.0012241400416207614,0.029942465418043823,0.0036234545231974536
0,2,0,0,0,0.0011262088382911005,0.029862896315338477,0.0036234545231974536
0,3,0,0,0,0.000985432733504713,0.029789447912841226,0.0032929367119598485
0,4,0,0,0,0.001138450238707308,0.029746603011384504,0.003323540213000367
0,5,0,0,0,0.0013893989472395642,0.03005263802178969,0.0034949198188272738
0,6,0,0,0,0.0012792263434936956,0.02982005141388175,0.0032745746113355366
0,7,0,0,0,0.0010527604357938548,0.029715999510343982,0.003580609621740727
0,8,0,0,0,0.0012547435426612805,0.02982617211408985,0.003696902925694699
0,9,0,0,0,0.0011323295384992043,0.029783327212633125,0.0035255233198677933
0,10,0,0,0,0.0011078467376667892,0.02991798261721141,0.0035071612192434814
0,11,0,0,0,0.0012118986412045537,0.029966948218876237,0.0033969886154976126
0,12,0,0,0,0.0011812951401640349,0.02970987881013588,0.0036050924225731426
0,13,0,0,0,0.0012118986412045537,0.02986901701554658,0.0032806953115436404
0,14,0,0,0,0.0012669849430774881,0.029966948218876237,0.003568368221324519
0,15,0,0,0,0.00120577794099645,0.02986901701554658,0.0038254376300648797
0,16,0,0,0,0.0013832782470314603,0.029911861917003308,0.003788713428816257
0,17,0,0,0,0.0011506916391235157,0.029789447912841226,0.0029562982005141387
0,18,0,0,0,0.0012180193414126576,0.029875137715754684,0.003470437017994859
0,19,0,0,0,0.0012180193414126576,0.029875137715754684,0.003470437017994859
0,20,0,0,0,0.0011874158403721385,0.029881258415962786,0.003641816623821765
0,21,0,0,0,0.0014016403476557718,0.02986901701554658,0.003678540825070388
0,22,0,0,0,0.0010221569347533357,0.029875137715754684,0.003715265026319011
0,23,0,0,0,0.0013649161464071489,0.02991798261721141,0.0036050924225731426
0,24,0,0,0,0.0010527604357938548,0.02977720651242502,0.0029318153996817234
0,25,0,0,0,0.001199657240788346,0.029924103317419515,0.0032500918105031217
0,26,0,0,0,0.0011751744399559308,0.030064879422205898,0.003586730321948831
0,27,0,0,0,0.0010894846370424777,0.03005263802178969,0.0033112988125841595
0,28,0,0,0,0.0010405190353776472,0.029856775615130372,0.003556126820908312
0,29,0,0,0,0.001236381442036969,0.029850654914922264,0.002699228791773779
0,30,0,0,0,0.0010711225364181663,0.030071000122414003,0.0036662994246541803
0,31,0,0,0,0.001144570938915412,0.029856775615130372,0.0037336271269433224
0,32,0,0,0,0.0011690537397478272,0.029862896315338477,0.0037336271269433224
0,33,0,0,0,0.0009731913330885053,0.02975884441180071,0.003886644632145918
0,34,0,0,0,0.001046639735585751,0.029807810013465542,0.0034214714163300283
0,35,0,0,0,0.001046639735585751,0.02991798261721141,0.003868282531521606
0,36,0,0,0,0.0011751744399559308,0.029813930713673643,0.00297466030113845
0,37,0,0,0,0.001083363936834374,0.029813930713673643,0.003641816623821765
0,38,0,0,0,0.0011017260374586852,0.02995470681846003,0.003641816623821765
0,39,0,0,0,0.0010588811360019586,0.029813930713673643,0.0034092300159138207
0,40,0,0,0,0.0011568123393316196,0.029856775615130372,0.003715265026319011
0,41,0,0,0,0.0013832782470314603,0.029740482311176396,0.0038193169298567755
0,42,0,0,0,0.001083363936834374,0.029862896315338477,0.0036112131227812464
0,43,0,0,0,0.0013159505447423185,0.029587464805973802,0.003470437017994859
0,44,0,0,0,0.0014016403476557718,0.02972824091076019,0.0031460399069653568
0,45,0,0,0,0.001144570938915412,0.02970987881013588,0.003562247521116416
0,46,0,0,0,0.00120577794099645,0.029795568613049335,0.0034949198188272738
0,47,0,0,0,0.001138450238707308,0.030107724323662627,0.003323540213000367
0,48,0,0,0,0.001236381442036969,0.03000367242012486,0.0031460399069653568
0,49,0,0,0,0.001236381442036969,0.03000367242012486,0.003207246909046395
0,50,0,0,0,0.0012241400416207614,0.029734361610968298,0.003207246909046395
0,51,0,0,0,0.0011874158403721385,0.029801689313257433,0.00348879911861917
0,52,0,0,0,0.0011751744399559308,0.029911861917003308,0.0034153507161219245
0,53,0,0,0,0.0011323295384992043,0.029764965112008813,0.0033112988125841595
0,54,0,0,0,0.0011323295384992043,0.029881258415962786,0.00379483412902436
0,55,0,0,0,0.0011629330395397234,0.030015913820541067,0.003684661525278492
0,56,0,0,0,0.0013037091443261109,0.029862896315338477,0.0035132819194515852
0,57,0,0,0,0.0012486228424531767,0.02991798261721141,0.0030052638021789693
0,58,0,0,0,0.0011751744399559308,0.029838413514506057,0.0032745746113355366
0,59,0,0,0,0.001273105643285592,0.02959970620639001,0.0031460399069653568
0,60,0,0,0,0.0009976741339209204,0.029911861917003308,0.0037275064267352186
0,61,0,0,0,0.0010894846370424777,0.02991798261721141,0.002772677194271025
0,62,0,0,0,0.001144570938915412,0.02995470681846003,0.0037275064267352186
0,63,0,0,0,0.001009915534337128,0.029740482311176396,0.0031215571061329415
0,64,0,0,0,0.0014138817480719794,0.029783327212633125,0.003335781613416575
0,65,0,0,0,0.0011751744399559308,0.029642551107846738,0.004021300036724201
0,66,0,0,0,0.0013465540457828376,0.029856775615130372,0.0037458685273595296
0,67,0,0,0,0.0013465540457828376,0.029856775615130372,0.0037458685273595296
0,68,0,0,0,0.0010405190353776472,0.02982617211408985,0.003684661525278492
0,69,0,0,0,0.001144570938915412,0.030015913820541067,0.004143714040886278
0,70,0,0,0,0.0011935365405802425,0.029715999510343982,0.0031460399069653568
0,71,0,0,0,0.00120577794099645,0.029740482311176396,0.0030603501040519033
0,72,0,0,0,0.0010588811360019586,0.029783327212633125,0.003592851022156935
0,73,0,0,0,0.001199657240788346,0.02977720651242502,0.0033174195127922633
0,74,0,0,0,0.00094870853225609,0.029795568613049335,0.0034398335169543394
0,75,0,0,0,0.0011568123393316196,0.02988737911617089,0.003329660913208471
