values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009444240421104175,0.037017994858611826,0.0019157791651364918
0,1,0,0,0,0.009285102215693475,0.036681356347166114,0.0025339698861549763
0,2,0,0,0,0.009334067817358306,0.03659566654425266,0.0026502631901089485
0,3,0,0,0,0.009254498714652956,0.03673644264903905,0.0024911249846982495
0,4,0,0,0,0.009303464316317787,0.03682825315216061,0.002509487085322561
0,5,0,0,0,0.00934018851756641,0.0366446321459175,0.0024299179826172113
0,6,0,0,0,0.009236136614028645,0.036662994246541805,0.0026196596890684294
0,7,0,0,0,0.009174929611947606,0.03675480474966336,0.002319745378871343
0,8,0,0,0,0.009236136614028645,0.03675480474966336,0.002289141877830824
0,9,0,0,0,0.009236136614028645,0.03675480474966336,0.002289141877830824
0,10,0,0,0,0.009015791406536907,0.0366568735463337,0.0017872444607663115
0,11,0,0,0,0.009511568123393316,0.03676704615007957,0.0024911249846982495
0,12,0,0,0,0.009101481209450361,0.03657730444362835,0.002515607785530665
0,13,0,0,0,0.009487085322560901,0.03662627004529318,0.002546211286571184
0,14,0,0,0,0.009242257314236748,0.036638511445709385,0.0025217284857387686
0,15,0,0,0,0.00918105031215571,0.03655894234300404,0.002319745378871343
0,16,0,0,0,0.009315705716733996,0.03658954584404456,0.0025523319867792873
0,17,0,0,0,0.009150446811115192,0.03676704615007957,0.002007589668258049
0,18,0,0,0,0.009266740115069163,0.03654058024237973,0.002087158770963398
0,19,0,0,0,0.00951768882360142,0.036650752846125595,0.0020137103684661527
0,20,0,0,0,0.00930958501652589,0.03658954584404456,0.0027053494919818824
0,21,0,0,0,0.009107601909658465,0.03650997674133921,0.0024299179826172113
0,22,0,0,0,0.00921165381319623,0.036662994246541805,0.00266862529073326
0,23,0,0,0,0.00926061941486106,0.036662994246541805,0.0025523319867792873
0,24,0,0,0,0.009401395519647446,0.03673644264903905,0.0021422450728363325
0,25,0,0,0,0.009297343616109682,0.03658342514383646,0.0020749173705471905
0,26,0,0,0,0.009125964010282777,0.0366568735463337,0.002405435181784796
0,27,0,0,0,0.009125964010282777,0.0366568735463337,0.002405435181784796
0,28,0,0,0,0.009199412412780023,0.0366446321459175,0.0021483657730444364
0,29,0,0,0,0.00905251560778553,0.03680377035132819,0.00254009058636308
0,30,0,0,0,0.009401395519647446,0.03658342514383646,0.002631901089484637
0,31,0,0,0,0.00919329171257192,0.03674868404945526,0.0019831068674256336
0,32,0,0,0,0.009285102215693475,0.03673644264903905,0.0026931080915656752
0,33,0,0,0,0.009138205410698983,0.03647937324029869,0.0025339698861549763
0,34,0,0,0,0.009248378014444853,0.036791528950911985,0.0021361243726282287
0,35,0,0,0,0.009285102215693475,0.03677316685028768,0.0018912963643040765
0,36,0,0,0,0.009285102215693475,0.03682825315216061,0.002478883584282042
0,37,0,0,0,0.009285102215693475,0.03662627004529318,0.002631901089484637
0,38,0,0,0,0.009560533725058147,0.036681356347166114,0.002601297588444118
0,39,0,0,0,0.009217774513404334,0.036693597747582324,0.0021422450728363325
0,40,0,0,0,0.009346309217774514,0.036760925449871466,0.0023442281797037582
0,41,0,0,0,0.009291222915901579,0.03679764965112009,0.0026808666911494676
0,42,0,0,0,0.009291222915901579,0.03679764965112009,0.0026808666911494676
0,43,0,0,0,0.009144326110907087,0.036920063655282165,0.0018790549638878686
0,44,0,0,0,0.00919329171257192,0.0366568735463337,0.002252417676582201
0,45,0,0,0,0.009383033419023136,0.0366568735463337,0.0026869873913575714
0,46,0,0,0,0.009162688211531399,0.03666911494674991,0.002503366385114457
0,47,0,0,0,0.009046394907577426,0.036681356347166114,0.0017505202595176888
0,48,0,0,0,0.009230015913820541,0.036632390745501286,0.0026808666911494676
0,49,0,0,0,0.009205533112988126,0.03661402864487697,0.0021483657730444364
0,50,0,0,0,0.009205533112988126,0.036693597747582324,0.0025339698861549763
0,51,0,0,0,0.00930958501652589,0.036920063655282165,0.001940261965968907
0,52,0,0,0,0.009383033419023136,0.036822132451952504,0.001670951156812339
0,53,0,0,0,0.009174929611947606,0.036834373852368714,0.001940261965968907
0,54,0,0,0,0.009425878320479864,0.03668747704737422,0.002130003672420125
0,55,0,0,0,0.00934018851756641,0.03658954584404456,0.0019586240665932183
0,56,0,0,0,0.009230015913820541,0.036877218753825436,0.0023381074794956544
0,57,0,0,0,0.009327947117150202,0.03662627004529318,0.0026931080915656752
0,58,0,0,0,0.009297343616109682,0.036822132451952504,0.001940261965968907
0,59,0,0,0,0.009370792018606928,0.03674868404945526,0.0025706940874035992
0,60,0,0,0,0.009138205410698983,0.03673032194883095,0.0024972456849063534
0,61,0,0,0,0.009138205410698983,0.03673032194883095,0.0024972456849063534
0,62,0,0,0,0.009266740115069163,0.036546700942587836,0.0027053494919818824
0,63,0,0,0,0.009144326110907087,0.03648549394050679,0.0023381074794956544
0,64,0,0,0,0.009315705716733996,0.0368160117517444,0.0019463826661770107
0,65,0,0,0,0.009144326110907087,0.03666911494674991,0.0023625902803280697
0,66,0,0,0,0.009248378014444853,0.03694454645611458,0.0024115558819929
0,67,0,0,0,0.00934018851756641,0.03674868404945526,0.002515607785530665
0,68,0,0,0,0.009291222915901579,0.036638511445709385,0.002405435181784796
0,69,0,0,0,0.009370792018606928,0.03678540825070388,0.001487330150569225
0,70,0,0,0,0.009217774513404334,0.036864977353409226,0.0023687109805361735
0,71,0,0,0,0.009119843310074673,0.0368098910515363,0.0023687109805361735
0,72,0,0,0,0.009119843310074673,0.036822132451952504,0.00266862529073326
0,73,0,0,0,0.009291222915901579,0.036822132451952504,0.00266862529073326
0,74,0,0,0,0.009162688211531399,0.0368098910515363,0.002791039294895336
0,75,0,0,0,0.009168808911739502,0.036864977353409226,0.0025706940874035992
0,76,0,0,0,0.009217774513404334,0.036705839147998534,0.0027298322928142977
0,77,0,0,0,0.009168808911739502,0.03643040763863386,0.00254009058636308
