values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005453543885420492,0.03616109682947729,0.011341657485616354
0,1,0,0,0,0.005416819684171869,0.036179458930101605,0.011653813196229648
0,2,0,0,0,0.005227077977720651,0.03624678663239074,0.01159260619414861
0,3,0,0,0,0.005147508875015302,0.036307993634471784,0.011200881380829968
0,4,0,0,0,0.0052148365773044434,0.03621006243114212,0.011421226588321703
0,5,0,0,0,0.0052331986779287545,0.03607540702656384,0.0118986412045538
0,6,0,0,0,0.005422940384379973,0.03608764842698005,0.01128657118374342
0,7,0,0,0,0.005282164279593585,0.03594075162198555,0.011562002693108092
0,8,0,0,0,0.005288284979801689,0.03621006243114212,0.011255967682702902
0,9,0,0,0,0.005165870975639613,0.03607540702656384,0.011500795691027053
0,10,0,0,0,0.005190353776472029,0.036350838535928506,0.011470192189986534
0,11,0,0,0,0.005098543273350471,0.036032562125107116,0.01072346676459787
0,12,0,0,0,0.005380095482923246,0.03625290733259885,0.011531399192067571
0,13,0,0,0,0.005190353776472029,0.036008079324274696,0.011280450483535317
0,14,0,0,0,0.005190353776472029,0.036008079324274696,0.011396743787489288
0,15,0,0,0,0.0053494919818827275,0.0363385971355123,0.011396743787489288
0,16,0,0,0,0.005190353776472029,0.036418166238217656,0.01131717468478394
0,17,0,0,0,0.005422940384379973,0.03624678663239074,0.011396743787489288
0,18,0,0,0,0.00520871587709634,0.03595911372260986,0.011084588076875995
0,19,0,0,0,0.005227077977720651,0.036191700330517815,0.01130493328436773
0,20,0,0,0,0.0051230260741828865,0.03631411433467989,0.01102950177500306
0,21,0,0,0,0.005147508875015302,0.03625902803280696,0.0114151058881136
0,22,0,0,0,0.005343371281674623,0.036148855429061086,0.011249846982494798
0,23,0,0,0,0.005196474476680132,0.0361855796303097,0.010576569959603379
0,24,0,0,0,0.005153629575223405,0.036179458930101605,0.01130493328436773
0,25,0,0,0,0.005018974170645122,0.036222303831558327,0.011819072101848451
0,26,0,0,0,0.0051230260741828865,0.035922389521361245,0.01154364059248378
0,27,0,0,0,0.005220957277512548,0.036136614028644876,0.011525278491859468
0,28,0,0,0,0.005147508875015302,0.036320235034887995,0.011880279103929489
0,29,0,0,0,0.005147508875015302,0.036320235034887995,0.011880279103929489
0,30,0,0,0,0.005263802178969274,0.03600195862406659,0.011647692496021544
0,31,0,0,0,0.005239319378136859,0.03611825192802057,0.011506916391235158
0,32,0,0,0,0.005147508875015302,0.036093769127188154,0.011598726894356714
0,33,0,0,0,0.005129146774390991,0.036038682825315214,0.011727261598726894
0,34,0,0,0,0.005300526380217897,0.03620394173093402,0.011733382298934999
0,35,0,0,0,0.005196474476680132,0.03611213122781246,0.01130493328436773
0,36,0,0,0,0.0049883706696046025,0.03621618313135023,0.011684416697270168
0,37,0,0,0,0.005288284979801689,0.03606316562614763,0.011255967682702902
0,38,0,0,0,0.005282164279593585,0.03632635573509609,0.011513037091443261
0,39,0,0,0,0.005239319378136859,0.03628351083363937,0.01183131350226466
0,40,0,0,0,0.005171991675847717,0.03624678663239074,0.011164157179581344
0,41,0,0,0,0.005294405680009793,0.03595911372260986,0.011580364793732404
0,42,0,0,0,0.005251560778553066,0.0363324764353042,0.011598726894356714
0,43,0,0,0,0.005153629575223405,0.03625902803280696,0.011372260986656873
0,44,0,0,0,0.005153629575223405,0.03625902803280696,0.011372260986656873
0,45,0,0,0,0.005171991675847717,0.036179458930101605,0.011457950789570327
0,46,0,0,0,0.005086301872934264,0.03610601052760436,0.011727261598726894
0,47,0,0,0,0.005165870975639613,0.035952993022401764,0.011531399192067571
0,48,0,0,0,0.0051781123760558205,0.036222303831558327,0.01149467499081895
0,49,0,0,0,0.0053862161831313505,0.03627126943322316,0.011635451095605338
0,50,0,0,0,0.005220957277512548,0.036222303831558327,0.010766311666054598
0,51,0,0,0,0.005227077977720651,0.036167217529685394,0.011629330395397233
0,52,0,0,0,0.005441302485004284,0.03621006243114212,0.011023381074794957
0,53,0,0,0,0.005061819072101848,0.03611825192802057,0.011610968294772922
0,54,0,0,0,0.005343371281674623,0.0361855796303097,0.010992777573754439
0,55,0,0,0,0.005257681478761171,0.036191700330517815,0.011390623087281185
0,56,0,0,0,0.0052148365773044434,0.03625902803280696,0.010937691271881503
0,57,0,0,0,0.0052148365773044434,0.036093769127188154,0.011360019586240666
0,58,0,0,0,0.005269922879177378,0.036093769127188154,0.011360019586240666
0,59,0,0,0,0.004963887868772188,0.03607540702656384,0.011610968294772922
0,60,0,0,0,0.005220957277512548,0.03613049332843678,0.0114151058881136
0,61,0,0,0,0.005563716489166361,0.03607540702656384,0.011372260986656873
0,62,0,0,0,0.004970008568980291,0.036093769127188154,0.010913208471049088
0,63,0,0,0,0.005343371281674623,0.03619782103072591,0.011641571795813441
0,64,0,0,0,0.005196474476680132,0.03606316562614763,0.011555881992899988
0,65,0,0,0,0.005184233076263925,0.03606928632635574,0.011672175296853961
0,66,0,0,0,0.0052148365773044434,0.035965234422817974,0.011298812584159627
0,67,0,0,0,0.005539233688333946,0.0361855796303097,0.011231484881870486
0,68,0,0,0,0.0052331986779287545,0.03634471783572041,0.011457950789570327
0,69,0,0,0,0.005171991675847717,0.03605704492593953,0.011421226588321703
0,70,0,0,0,0.005239319378136859,0.03623454523197454,0.011770106500183621
0,71,0,0,0,0.005239319378136859,0.03623454523197454,0.011164157179581344
0,72,0,0,0,0.005190353776472029,0.036277390133431266,0.011164157179581344
0,73,0,0,0,0.005294405680009793,0.03619782103072591,0.011727261598726894
0,74,0,0,0,0.005380095482923246,0.03608764842698005,0.010888725670216672
0,75,0,0,0,0.005239319378136859,0.03624066593218264,0.011519157791651365
0,76,0,0,0,0.005129146774390991,0.03598971722365039,0.011672175296853961
0,77,0,0,0,0.005447423185212389,0.0361855796303097,0.011800710001224141
0,78,0,0,0,0.0052148365773044434,0.03621006243114212,0.011525278491859468
