values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006855184233076264,0.03911739502999143,0.01266984943077488
0,1,0,0,0,0.0067633737299547065,0.03933774023748317,0.01266984943077488
0,2,0,0,0,0.006946994736197821,0.039154119231240056,0.01239441792141021
0,3,0,0,0,0.006842942832660057,0.03920308483290488,0.012094503611213123
0,4,0,0,0,0.006842942832660057,0.03920308483290488,0.012094503611213123
0,5,0,0,0,0.006995960337862652,0.039301016036234544,0.012320969518912964
0,6,0,0,0,0.006818460031827641,0.038970498224996944,0.01234545231974538
0,7,0,0,0,0.006818460031827641,0.038970498224996944,0.01234545231974538
0,8,0,0,0,0.006910270534949197,0.03901946382666177,0.011788468600807931
0,9,0,0,0,0.007051046639735587,0.039013343126453666,0.012425021422450729
0,10,0,0,0,0.007051046639735587,0.039013343126453666,0.012425021422450729
0,11,0,0,0,0.006640959725792631,0.03899498102582936,0.012504590525156078
0,12,0,0,0,0.0069531154364059254,0.03926429183498592,0.012675970130982983
0,13,0,0,0,0.0069531154364059254,0.03926429183498592,0.012675970130982983
0,14,0,0,0,0.006928632635573509,0.03909291222915902,0.012259762516831925
0,15,0,0,0,0.006598114824335905,0.03920308483290488,0.012376055820785898
0,16,0,0,0,0.006598114824335905,0.03920308483290488,0.012376055820785898
0,17,0,0,0,0.006867425633492472,0.03916636063165626,0.011653813196229648
0,18,0,0,0,0.007265271147019218,0.039196964132696785,0.01252295262578039
0,19,0,0,0,0.007265271147019218,0.039196964132696785,0.01252295262578039
0,20,0,0,0,0.006647080426000734,0.03933774023748317,0.012425021422450729
0,21,0,0,0,0.006775615130370914,0.03910515362957522,0.012210796915167094
0,22,0,0,0,0.006775615130370914,0.03910515362957522,0.01244338352307504
0,23,0,0,0,0.006867425633492472,0.03923980903415351,0.01244338352307504
0,24,0,0,0,0.0068000979312033295,0.0392275676337373,0.012376055820785898
0,25,0,0,0,0.006751132329538499,0.039154119231240056,0.012100624311421226
0,26,0,0,0,0.006751132329538499,0.039154119231240056,0.012100624311421226
0,27,0,0,0,0.0067633737299547065,0.0390684294283266,0.012137348512669848
0,28,0,0,0,0.007002081038070755,0.039001101726037456,0.012437262822866935
0,29,0,0,0,0.007002081038070755,0.039001101726037456,0.012437262822866935
0,30,0,0,0,0.006879667033908679,0.03933161953727506,0.012694332231607297
0,31,0,0,0,0.006769494430162811,0.039141877830823846,0.012210796915167094
0,32,0,0,0,0.006769494430162811,0.039141877830823846,0.012210796915167094
0,33,0,0,0,0.006965356836822133,0.0392214469335292,0.012798384135145061
0,34,0,0,0,0.0068000979312033295,0.03911127432978333,0.012272003917248133
0,35,0,0,0,0.0068000979312033295,0.03911127432978333,0.012272003917248133
0,36,0,0,0,0.006818460031827641,0.0392214469335292,0.01234545231974538
0,37,0,0,0,0.0069531154364059254,0.03920920553311299,0.01252295262578039
0,38,0,0,0,0.0069531154364059254,0.03920920553311299,0.01252295262578039
0,39,0,0,0,0.006708287428081773,0.03908679152895091,0.012559676827029012
0,40,0,0,0,0.006995960337862652,0.03911127432978333,0.012510711225364183
0,41,0,0,0,0.006995960337862652,0.03911127432978333,0.012510711225364183
0,42,0,0,0,0.006873546333700575,0.038927653323540215,0.012761659933896437
0,43,0,0,0,0.00697759823723834,0.03902558452686987,0.012339331619537274
0,44,0,0,0,0.00697759823723834,0.03902558452686987,0.012339331619537274
0,45,0,0,0,0.006732770228914188,0.03923980903415351,0.01197821030725915
0,46,0,0,0,0.006965356836822133,0.03909291222915902,0.0118986412045538
0,47,0,0,0,0.0067450116293303955,0.03903170522707798,0.012724935732647815
0,48,0,0,0,0.0067450116293303955,0.03903170522707798,0.012724935732647815
0,49,0,0,0,0.006879667033908679,0.03929489533602644,0.012663728730566776
0,50,0,0,0,0.006891908434324886,0.03899498102582936,0.01239441792141021
0,51,0,0,0,0.006891908434324886,0.03899498102582936,0.01239441792141021
0,52,0,0,0,0.006995960337862652,0.03921532623332109,0.012755539233688334
0,53,0,0,0,0.006628718325376423,0.039154119231240056,0.0122169176153752
0,54,0,0,0,0.006806218631411433,0.03873791161708899,0.01278002203452075
0,55,0,0,0,0.006806218631411433,0.038915411923124005,0.012627004529318153
0,56,0,0,0,0.006824580732035746,0.038915411923124005,0.01106010527604358
0,57,0,0,0,0.006751132329538499,0.039043946627494185,0.012339331619537274
0,58,0,0,0,0.006683804627249356,0.03905006732770229,0.012290366017872445
0,59,0,0,0,0.006824580732035746,0.03920920553311299,0.012223038315583303
0,60,0,0,0,0.006855184233076264,0.039301016036234544,0.0127004529318154
0,61,0,0,0,0.0069714775370302365,0.0390684294283266,0.01278002203452075
0,62,0,0,0,0.006891908434324886,0.03897661892520504,0.012376055820785898
0,63,0,0,0,0.006830701432243849,0.03902558452686987,0.012645366629942464
0,64,0,0,0,0.006812339331619536,0.03909291222915902,0.01231484881870486
0,65,0,0,0,0.006702166727873669,0.03895213612437263,0.012786142734728853
0,66,0,0,0,0.006983718937446444,0.03911127432978333,0.012657608030358671
0,67,0,0,0,0.006904149834741094,0.03921532623332109,0.012504590525156078
0,68,0,0,0,0.006769494430162811,0.03905006732770229,0.012565797527237115
0,69,0,0,0,0.0067450116293303955,0.038958256824580734,0.012320969518912964
0,70,0,0,0,0.0067450116293303955,0.038958256824580734,0.012516831925572286
0,71,0,0,0,0.006714408128289877,0.03911127432978333,0.012516831925572286
0,72,0,0,0,0.006579752723711594,0.03893377402374832,0.012529073325988493
0,73,0,0,0,0.0067633737299547065,0.03908679152895091,0.012565797527237115
0,74,0,0,0,0.0067633737299547065,0.0392336883339454,0.012167952013710369
0,75,0,0,0,0.0067817358305790176,0.038786877218753825,0.01257191822744522
0,76,0,0,0,0.006885787734116783,0.039270412535194026,0.01244338352307504
0,77,0,0,0,0.006928632635573509,0.0390684294283266,0.012706573632023505
0,78,0,0,0,0.006873546333700575,0.03912351573019954,0.012357693720161586
