values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008079324274697024,0.03379850654914922,0.006806218631411433
0,1,0,0,0,0.007944668870118741,0.033412902436038686,0.007406047251805607
0,2,0,0,0,0.008073203574488921,0.03371281674623577,0.006738890929122292
0,3,0,0,0,0.008091565675113233,0.03357204064144938,0.007161219243481454
0,4,0,0,0,0.007944668870118741,0.03393316195372751,0.007075529440568001
0,5,0,0,0,0.008042600073448402,0.03370669604602767,0.007675358060962175
0,6,0,0,0,0.0076875994613783815,0.03393316195372751,0.006818460031827641
0,7,0,0,0,0.007963030970743053,0.03362100624311421,0.007093891541192313
0,8,0,0,0,0.007963030970743053,0.03362100624311421,0.007093891541192313
0,9,0,0,0,0.007705961562002693,0.033645489043946625,0.007142857142857143
0,10,0,0,0,0.0077426857632513155,0.033902558452686984,0.007081650140776105
0,11,0,0,0,0.007944668870118741,0.03384135145060595,0.006928632635573509
0,12,0,0,0,0.00797527237115926,0.03374342024727629,0.006787856530787122
0,13,0,0,0,0.007987513771575468,0.033829110050189744,0.0072713918472273225
0,14,0,0,0,0.008018117272615987,0.03383523075039784,0.007063288040151794
0,15,0,0,0,0.008011996572407884,0.03373117884686008,0.007253029746603011
0,16,0,0,0,0.007944668870118741,0.033755661647692496,0.007148977843065246
0,17,0,0,0,0.008024237972824092,0.03387807565185457,0.007473374954094748
0,18,0,0,0,0.00795691027053495,0.03381074794956543,0.007399926551597502
0,19,0,0,0,0.007969151670951156,0.03387807565185457,0.007014322438486963
0,20,0,0,0,0.007969151670951156,0.03387807565185457,0.007014322438486963
0,21,0,0,0,0.007852858366997183,0.033816868649773534,0.007277512547435426
0,22,0,0,0,0.007926306769494431,0.0335965234422818,0.006879667033908679
0,23,0,0,0,0.007871220467621495,0.033774023748316805,0.00731423674868405
0,24,0,0,0,0.007822254865956665,0.03378014444852491,0.006965356836822133
0,25,0,0,0,0.007981393071367363,0.033957644754559924,0.007363202350348879
0,26,0,0,0,0.008018117272615987,0.03383523075039784,0.0074978577549271634
0,27,0,0,0,0.00813441057656996,0.03383523075039784,0.0075162198555514745
0,28,0,0,0,0.007920186069286326,0.033914799853103195,0.007663116660545967
0,29,0,0,0,0.0077426857632513155,0.03397600685518423,0.007485616354510956
0,30,0,0,0,0.00782837556616477,0.03385359285102216,0.007693720161586486
0,31,0,0,0,0.007920186069286326,0.033682213245195256,0.0074978577549271634
0,32,0,0,0,0.007822254865956665,0.03378014444852491,0.007301995348267842
0,33,0,0,0,0.007822254865956665,0.033774023748316805,0.007418288652221815
0,34,0,0,0,0.00795691027053495,0.03387807565185457,0.007148977843065246
0,35,0,0,0,0.00795691027053495,0.03387807565185457,0.007148977843065246
0,36,0,0,0,0.007852858366997183,0.03373117884686008,0.006922511935365405
0,37,0,0,0,0.008060962174072714,0.03380462724935733,0.0074611335536785405
0,38,0,0,0,0.007583547557840617,0.033627126943322316,0.007289753947851635
0,39,0,0,0,0.007779409964499939,0.03357204064144938,0.007785530664708043
0,40,0,0,0,0.007981393071367363,0.03396376545476802,0.006959236136614029
0,41,0,0,0,0.008042600073448402,0.03374342024727629,0.0076692373607540705
0,42,0,0,0,0.007889582568245807,0.033786265148733015,0.007295874648059739
0,43,0,0,0,0.008152772677194272,0.03381074794956543,0.007381564450973191
0,44,0,0,0,0.008042600073448402,0.03382298934998164,0.007295874648059739
0,45,0,0,0,0.007699840861794589,0.033829110050189744,0.0074978577549271634
0,46,0,0,0,0.007981393071367363,0.033859713551230256,0.0074427714530542295
0,47,0,0,0,0.007981393071367363,0.033859713551230256,0.0074427714530542295
0,48,0,0,0,0.007950789570326845,0.03406169665809768,0.007510099155343371
0,49,0,0,0,0.007938548169910638,0.03389031705227078,0.0074244093524299185
0,50,0,0,0,0.007865099767413392,0.03357816134165749,0.007399926551597502
0,51,0,0,0,0.008128289876361857,0.033669971844779045,0.0070449259395274815
0,52,0,0,0,0.007871220467621495,0.03358428204186559,0.007583547557840617
0,53,0,0,0,0.007865099767413392,0.03362100624311421,0.007210184845146285
0,54,0,0,0,0.007993634471783572,0.033559799241033174,0.007301995348267842
0,55,0,0,0,0.007889582568245807,0.033774023748316805,0.006965356836822133
0,56,0,0,0,0.007883461868037704,0.033633247643530415,0.007191822744521974
0,57,0,0,0,0.008036479373240299,0.033669971844779045,0.00728363324764353
0,58,0,0,0,0.007914065369078222,0.03353531644020076,0.007412167952013711
0,59,0,0,0,0.007871220467621495,0.03385359285102216,0.0072163055453543885
0,60,0,0,0,0.007932427469702534,0.03378014444852491,0.007136736442649038
0,61,0,0,0,0.008011996572407884,0.03387807565185457,0.00758966825804872
0,62,0,0,0,0.008011996572407884,0.03387807565185457,0.00758966825804872
0,63,0,0,0,0.007834496266372873,0.03374954094748439,0.007608030358673032
0,64,0,0,0,0.008036479373240299,0.03380462724935733,0.007399926551597502
0,65,0,0,0,0.007907944668870119,0.033816868649773534,0.007075529440568001
0,66,0,0,0,0.007950789570326845,0.03378014444852491,0.007191822744521974
0,67,0,0,0,0.008116048475945648,0.03367609254498714,0.007357081650140776
0,68,0,0,0,0.008195617578650997,0.03374954094748439,0.007485616354510956
0,69,0,0,0,0.007932427469702534,0.03373729954706818,0.00731423674868405
0,70,0,0,0,0.007969151670951156,0.03370669604602767,0.007002081038070755
0,71,0,0,0,0.008073203574488921,0.033755661647692496,0.007712082262210797
0,72,0,0,0,0.007969151670951156,0.03386583425143837,0.007038805239319377
0,73,0,0,0,0.00782837556616477,0.03373729954706818,0.007418288652221815
0,74,0,0,0,0.007963030970743053,0.03373729954706818,0.007608030358673032
0,75,0,0,0,0.007895703268453912,0.03379850654914922,0.006965356836822133
0,76,0,0,0,0.00782837556616477,0.03386583425143837,0.007430530052638022
0,77,0,0,0,0.009395274819439343,0.03379850654914922,0.006879667033908679
0,78,0,0,0,0.007877341167829599,0.03379850654914922,0.007485616354510956
