values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0030052638021789693,0.035310319500550864,0.005796303097074305
0,1,0,0,0,0.0029930224017627616,0.03554902680866691,0.006659321826416942
0,2,0,0,0,0.0029501775003060353,0.035579630309707434,0.006316562614763129
0,3,0,0,0,0.0026808666911494676,0.035524544007834495,0.006371648916636064
0,4,0,0,0,0.0027481943934386096,0.0353715265026319,0.006328804015179336
0,5,0,0,0,0.002980781001346554,0.035396009303464315,0.006212510711225364
0,6,0,0,0,0.002944056800097931,0.035579630309707434,0.006096217407271392
0,7,0,0,0,0.002882849798016893,0.035524544007834495,0.0055943199902068795
0,8,0,0,0,0.0028338841963520627,0.035383767903048105,0.005655526992287918
0,9,0,0,0,0.0027481943934386096,0.03544497490512914,0.00564328559187171
0,10,0,0,0,0.0028461255967682703,0.035163422695556376,0.006224752111641572
0,11,0,0,0,0.0030848329048843185,0.03544497490512914,0.006041131105398457
0,12,0,0,0,0.0028583669971844776,0.035524544007834495,0.00585138939894724
0,13,0,0,0,0.002821642795935855,0.03543273350471294,0.006249234912473986
0,14,0,0,0,0.0029562982005141387,0.03548781980658587,0.006188027910392949
0,15,0,0,0,0.0029624189007222425,0.035493940506793976,0.006353286816011753
0,16,0,0,0,0.002986901701554658,0.03535316440200759,0.006304321214346921
0,17,0,0,0,0.002986901701554658,0.03535316440200759,0.004737421961072347
0,18,0,0,0,0.0028155220957277512,0.03562859591137226,0.005937079201860693
0,19,0,0,0,0.00297466030113845,0.035438854204921044,0.005918717101236382
0,20,0,0,0,0.002784918594687232,0.03531644020075897,0.006298200514138817
0,21,0,0,0,0.0026869873913575714,0.03541437140408863,0.006035010405190354
0,22,0,0,0,0.002852246296976374,0.03535316440200759,0.006316562614763129
0,23,0,0,0,0.0029930224017627616,0.035622475211164156,0.006506304321214347
0,24,0,0,0,0.0027359529930224015,0.035536785408250705,0.005373974782715143
0,25,0,0,0,0.0030970743053005266,0.03533480230138328,0.006383890317052271
0,26,0,0,0,0.0030297466030113846,0.03548781980658587,0.006261476312890195
0,27,0,0,0,0.00292569469947362,0.0353715265026319,0.006359407516219856
0,28,0,0,0,0.002895091198433101,0.03546333700575346,0.0060839760068551844
0,29,0,0,0,0.0030970743053005266,0.03532256090096707,0.006212510711225364
0,30,0,0,0,0.0029318153996817234,0.03550006120700208,0.006383890317052271
0,31,0,0,0,0.0029318153996817234,0.03527971599951034,0.006420614518300893
0,32,0,0,0,0.00292569469947362,0.03527971599951034,0.004853715265026319
0,33,0,0,0,0.0028094013955196474,0.035396009303464315,0.005863630799363447
0,34,0,0,0,0.002895091198433101,0.0353715265026319,0.005618802791039295
0,35,0,0,0,0.002852246296976374,0.03535316440200759,0.0058758721997796545
0,36,0,0,0,0.0028094013955196474,0.035567388909291224,0.005759578895825682
0,37,0,0,0,0.00297466030113845,0.03558575100991553,0.006279838413514506
0,38,0,0,0,0.002882849798016893,0.03544497490512914,0.005839147998531032
0,39,0,0,0,0.0030542294038438,0.03546333700575346,0.0058575100991553435
0,40,0,0,0,0.003035867303219488,0.03555514750887502,0.006053372505814665
0,41,0,0,0,0.0028094013955196474,0.035383767903048105,0.006390011017260375
0,42,0,0,0,0.003011384502387073,0.03547557840616967,0.006469580119965725
0,43,0,0,0,0.002827763496143959,0.03560411311053985,0.005735096094993267
0,44,0,0,0,0.002827763496143959,0.03532868160117518,0.0058575100991553435
0,45,0,0,0,0.0027298322928142977,0.03532868160117518,0.0074244093524299185
0,46,0,0,0,0.0027114701921899867,0.03540213000367242,0.006438976618925204
0,47,0,0,0,0.002784918594687232,0.035408250703880526,0.0062737177133064025
0,48,0,0,0,0.002895091198433101,0.03532256090096707,0.005728975394785164
0,49,0,0,0,0.002754315093646713,0.035426612804504834,0.005471905986044803
0,50,0,0,0,0.0030236259028032808,0.035451095605337254,0.006408373117884686
0,51,0,0,0,0.002986901701554658,0.035653078712204675,0.006230872811849675
0,52,0,0,0,0.002913453299057412,0.03532868160117518,0.006371648916636064
0,53,0,0,0,0.0029991431019708655,0.03541437140408863,0.006175786509976741
0,54,0,0,0,0.0030603501040519033,0.035426612804504834,0.005998286203941731
0,55,0,0,0,0.002907332598849308,0.03534704370179949,0.006230872811849675
0,56,0,0,0,0.0030052638021789693,0.03527971599951034,0.006206390011017261
0,57,0,0,0,0.003133798506549149,0.03550006120700208,0.006298200514138817
0,58,0,0,0,0.0028032806953115436,0.03541437140408863,0.005906475700820174
0,59,0,0,0,0.0030603501040519033,0.035408250703880526,0.006371648916636064
0,60,0,0,0,0.0029012118986412047,0.03535316440200759,0.00577182029624189
0,61,0,0,0,0.0027237115926061943,0.03541437140408863,0.006383890317052271
0,62,0,0,0,0.0027237115926061943,0.035579630309707434,0.006457338719549515
0,63,0,0,0,0.0030419880034275922,0.035579630309707434,0.006457338719549515
0,64,0,0,0,0.0027787978944791283,0.03562859591137226,0.0065001836210062435
0,65,0,0,0,0.002907332598849308,0.035451095605337254,0.006279838413514506
0,66,0,0,0,0.0029379360998898272,0.03527359529930224,0.00628595911372261
0,67,0,0,0,0.0028461255967682703,0.03546945770596156,0.005747337495409475
0,68,0,0,0,0.0031827641082139797,0.03551230260741829,0.0062553556126820915
0,69,0,0,0,0.0029930224017627616,0.03529195739992655,0.006377769616844167
0,70,0,0,0,0.0029991431019708655,0.03550618190721018,0.005986044803525523
0,71,0,0,0,0.002882849798016893,0.03523687109805362,0.005753458195617579
0,72,0,0,0,0.00297466030113845,0.03531644020075897,0.006341045415595545
0,73,0,0,0,0.002888970498224997,0.03510221569347534,0.006475700820173828
0,74,0,0,0,0.002888970498224997,0.03556126820908312,0.006010527604357939
0,75,0,0,0,0.0028400048965601665,0.0352062675970131,0.006200269310809157
0,76,0,0,0,0.00297466030113845,0.035426612804504834,0.0063104419145550246
0,77,0,0,0,0.0027665564940629207,0.03520014689680499,0.005325009181050312
