values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009505447423185213,0.021593830334190232,0.0036479373240298693
0,1,0,0,0,0.009652344228179703,0.021691761537519894,0.003568368221324519
0,2,0,0,0,0.009652344228179703,0.021691761537519894,0.003568368221324519
0,3,0,0,0,0.009370792018606928,0.02147753703023626,0.004211041743175419
0,4,0,0,0,0.00982372383400661,0.021697882237728,0.003960093034643163
0,5,0,0,0,0.00982372383400661,0.021697882237728,0.003960093034643163
0,6,0,0,0,0.009425878320479864,0.02139796792753091,0.0031215571061329415
0,7,0,0,0,0.009829844534214715,0.02143469212877953,0.0037581099277757372
0,8,0,0,0,0.009829844534214715,0.02143469212877953,0.0037581099277757372
0,9,0,0,0,0.00951768882360142,0.021538744032317297,0.003898886032562125
0,10,0,0,0,0.009689068429428327,0.02168564083731179,0.003458195617578651
0,11,0,0,0,0.009689068429428327,0.02168564083731179,0.003458195617578651
0,12,0,0,0,0.009603378626514874,0.021593830334190232,0.0038437997306891908
0,13,0,0,0,0.009585016525890562,0.021440812828987636,0.004168196841718692
0,14,0,0,0,0.009585016525890562,0.021440812828987636,0.004168196841718692
0,15,0,0,0,0.00967682702901212,0.021563226833149714,0.004106989839637655
0,16,0,0,0,0.00969518912963643,0.021691761537519894,0.0034765577182029627
0,17,0,0,0,0.009627861427347287,0.02165503733627127,0.0035989717223650387
0,18,0,0,0,0.009633982127555393,0.021263312522952625,0.003433712816746236
0,19,0,0,0,0.009621740727139184,0.021489778430652466,0.0038315583302729835
0,20,0,0,0,0.009529930224017626,0.021563226833149714,0.0040090586363079935
0,21,0,0,0,0.009529930224017626,0.021508140531276778,0.003550006120700208
0,22,0,0,0,0.009450361121312279,0.021508140531276778,0.003550006120700208
0,23,0,0,0,0.009523809523809523,0.021532623332109195,0.0037642306279838415
0,24,0,0,0,0.009664585628595911,0.02162443383523075,0.004082507038805239
0,25,0,0,0,0.00954829232464194,0.02152650263190109,0.00348879911861917
0,26,0,0,0,0.009597257926306769,0.021404088627739012,0.003788713428816257
0,27,0,0,0,0.009474843922144694,0.021489778430652466,0.0035989717223650387
0,28,0,0,0,0.009529930224017626,0.021697882237728,0.003960093034643163
0,29,0,0,0,0.009560533725058147,0.02166115803647937,0.003776472028400049
0,30,0,0,0,0.009768637532133676,0.021459174929611947,0.003972334435059371
0,31,0,0,0,0.009713551230260742,0.021820296241890073,0.004064144938180928
0,32,0,0,0,0.009682947729220223,0.02155710613294161,0.004058024237972824
0,33,0,0,0,0.009640102827763496,0.021471416330028158,0.004376300648794222
0,34,0,0,0,0.00967682702901212,0.021520381931692985,0.0038437997306891908
0,35,0,0,0,0.009407516219855552,0.021581588933774022,0.003972334435059371
0,36,0,0,0,0.009633982127555393,0.021520381931692985,0.0034949198188272738
0,37,0,0,0,0.009633982127555393,0.021520381931692985,0.0034949198188272738
0,38,0,0,0,0.009407516219855552,0.02144693352919574,0.004302852246296977
0,39,0,0,0,0.009707430530052638,0.02161219243481454,0.004186558942343004
0,40,0,0,0,0.009505447423185213,0.021648916636063165,0.0036662994246541803
0,41,0,0,0,0.00961562002693108,0.021489778430652466,0.0036295752234055574
0,42,0,0,0,0.009462602521728486,0.021538744032317297,0.003470437017994859
0,43,0,0,0,0.00943811972089607,0.021514261231484883,0.003800954829232464
0,44,0,0,0,0.009725792630676949,0.021636675235646958,0.003776472028400049
0,45,0,0,0,0.00951768882360142,0.021293916023993144,0.003366385114457094
0,46,0,0,0,0.009768637532133676,0.021667278736687477,0.004162076141510589
0,47,0,0,0,0.009689068429428327,0.02152650263190109,0.0038744032317297094
0,48,0,0,0,0.009756396131717467,0.021330640225241768,0.004058024237972824
0,49,0,0,0,0.009542171624433837,0.021391847227322805,0.0037519892275676334
0,50,0,0,0,0.009707430530052638,0.021618313135022646,0.0037275064267352186
0,51,0,0,0,0.009750275431509364,0.021483657730444364,0.004137593340678173
0,52,0,0,0,0.009750275431509364,0.02131839882482556,0.003678540825070388
0,53,0,0,0,0.010007344840249724,0.02131839882482556,0.003678540825070388
0,54,0,0,0,0.009462602521728486,0.021502019831068676,0.003715265026319011
0,55,0,0,0,0.009780878932549884,0.021287795323785042,0.003880523931937814
0,56,0,0,0,0.009713551230260742,0.021520381931692985,0.0038131962296486716
0,57,0,0,0,0.009370792018606928,0.021508140531276778,0.003935610233810748
0,58,0,0,0,0.009560533725058147,0.021453054229403846,0.0036050924225731426
0,59,0,0,0,0.009480964622352797,0.021465295629820053,0.0034092300159138207
0,60,0,0,0,0.0096462235279716,0.021667278736687477,0.003776472028400049
0,61,0,0,0,0.009756396131717467,0.02142857142857143,0.00400293793609989
0,62,0,0,0,0.009523809523809523,0.021422450728363324,0.0035010405190353776
0,63,0,0,0,0.009468723221936589,0.021336760925449873,0.0034153507161219245
0,64,0,0,0,0.009603378626514874,0.02143469212877953,0.004021300036724201
0,65,0,0,0,0.009780878932549884,0.02166115803647937,0.004211041743175419
0,66,0,0,0,0.009542171624433837,0.02157546823356592,0.003947851634226956
0,67,0,0,0,0.009542171624433837,0.02157546823356592,0.0042355245440078345
0,68,0,0,0,0.009542171624433837,0.02161219243481454,0.0042355245440078345
0,69,0,0,0,0.009591137226098665,0.021740727139184724,0.003886644632145918
0,70,0,0,0,0.009670706328804016,0.021581588933774022,0.0035194026196596886
0,71,0,0,0,0.009640102827763496,0.021471416330028158,0.003911127432978332
0,72,0,0,0,0.00961562002693108,0.021648916636063165,0.003696902925694699
0,73,0,0,0,0.00941975762027176,0.021618313135022646,0.003715265026319011
0,74,0,0,0,0.00969518912963643,0.02142857142857143,0.0037642306279838415
0,75,0,0,0,0.009431999020687967,0.021514261231484883,0.004106989839637655
0,76,0,0,0,0.009352429917982618,0.02157546823356592,0.0038376790304810874
0,77,0,0,0,0.009713551230260742,0.021502019831068676,0.003996817235891786
