values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005331129881258416,0.03914799853103195,0.002980781001346554
0,1,0,0,0,0.005453543885420492,0.03920308483290488,0.0038744032317297094
0,2,0,0,0,0.005447423185212389,0.03910515362957522,0.002888970498224997
0,3,0,0,0,0.0053494919818827275,0.03903170522707798,0.003348023013832783
0,4,0,0,0,0.005490268086669115,0.03909291222915902,0.003305178112376056
0,5,0,0,0,0.005600440690414984,0.03909291222915902,0.0030419880034275922
0,6,0,0,0,0.0055759578895825685,0.03902558452686987,0.002913453299057412
0,7,0,0,0,0.005239319378136859,0.039141877830823846,0.003445954217162443
0,8,0,0,0,0.005416819684171869,0.03934386093769127,0.0033969886154976126
0,9,0,0,0,0.005502509487085323,0.039172481331864364,0.003341902313624678
0,10,0,0,0,0.0053862161831313505,0.039154119231240056,0.003262333210919329
0,11,0,0,0,0.005392336883339454,0.03933774023748317,0.003433712816746236
0,12,0,0,0,0.005282164279593585,0.03916023993144816,0.0036234545231974536
0,13,0,0,0,0.005698371893744644,0.039129636430407636,0.0033786265148733016
0,14,0,0,0,0.0056126820908311914,0.03895213612437263,0.003335781613416575
0,15,0,0,0,0.0056126820908311914,0.03895213612437263,0.0036112131227812464
0,16,0,0,0,0.005331129881258416,0.03911739502999143,0.0036112131227812464
0,17,0,0,0,0.005484147386461012,0.03919084343248867,0.0031460399069653568
0,18,0,0,0,0.005361733382298935,0.0390684294283266,0.003580609621740727
0,19,0,0,0,0.0052331986779287545,0.0392214469335292,0.002980781001346554
0,20,0,0,0,0.005569837189374464,0.03884808422083486,0.0027971599951034398
0,21,0,0,0,0.005508630187293426,0.039184722732280575,0.0037581099277757372
0,22,0,0,0,0.005318888480842209,0.03931937813685886,0.0028706083976006856
0,23,0,0,0,0.005435181784796181,0.03909903292936712,0.003427592116538132
0,24,0,0,0,0.005539233688333946,0.03916636063165626,0.003574488921532623
0,25,0,0,0,0.005325009181050312,0.039154119231240056,0.0030848329048843185
0,26,0,0,0,0.0053494919818827275,0.03933774023748317,0.0037458685273595296
0,27,0,0,0,0.0052148365773044434,0.03911127432978333,0.0033541437140408867
0,28,0,0,0,0.005453543885420492,0.03896437752478883,0.003445954217162443
0,29,0,0,0,0.00551475088750153,0.03911127432978333,0.0036295752234055574
0,30,0,0,0,0.00551475088750153,0.03911127432978333,0.0030236259028032808
0,31,0,0,0,0.005484147386461012,0.039001101726037456,0.0030236259028032808
0,32,0,0,0,0.005294405680009793,0.039270412535194026,0.003341902313624678
0,33,0,0,0,0.005306647080426001,0.039184722732280575,0.003243971110295018
0,34,0,0,0,0.005282164279593585,0.03920920553311299,0.003262333210919329
0,35,0,0,0,0.005435181784796181,0.03898273962541315,0.0031888848084220835
0,36,0,0,0,0.005276043579385482,0.03914799853103195,0.0031888848084220835
0,37,0,0,0,0.005282164279593585,0.0393805851389399,0.0034949198188272738
0,38,0,0,0,0.005165870975639613,0.03921532623332109,0.0034643163177867546
0,39,0,0,0,0.00533725058146652,0.038958256824580734,0.003580609621740727
0,40,0,0,0,0.005410698983963765,0.03906230872811849,0.002791039294895336
0,41,0,0,0,0.005373974782715143,0.03933774023748317,0.0031888848084220835
0,42,0,0,0,0.0055759578895825685,0.03924592973436161,0.0027175908923980905
0,43,0,0,0,0.005484147386461012,0.03919084343248867,0.003550006120700208
0,44,0,0,0,0.005306647080426001,0.039196964132696785,0.003207246909046395
0,45,0,0,0,0.005655526992287918,0.0390745501285347,0.003562247521116416
0,46,0,0,0,0.005655526992287918,0.0390745501285347,0.003562247521116416
0,47,0,0,0,0.005343371281674623,0.03926429183498592,0.003323540213000367
0,48,0,0,0,0.005624923491247399,0.03924592973436161,0.0027481943934386096
0,49,0,0,0,0.0054657852858367,0.03900722242624556,0.0030664708042600075
0,50,0,0,0,0.0053494919818827275,0.03931937813685886,0.0030542294038438
0,51,0,0,0,0.005441302485004284,0.039056188027910395,0.0027175908923980905
0,52,0,0,0,0.005606561390623087,0.03930713673644265,0.0031888848084220835
0,53,0,0,0,0.005361733382298935,0.03899498102582936,0.0027971599951034398
0,54,0,0,0,0.005557595788958257,0.03913575713061575,0.0031888848084220835
0,55,0,0,0,0.005429061084588077,0.03920920553311299,0.0034214714163300283
0,56,0,0,0,0.005288284979801689,0.03931325743665075,0.0032929367119598485
0,57,0,0,0,0.005288284979801689,0.03926429183498592,0.0031154364059248377
0,58,0,0,0,0.005410698983963765,0.03926429183498592,0.0031154364059248377
0,59,0,0,0,0.005263802178969274,0.03903170522707798,0.003696902925694699
0,60,0,0,0,0.005410698983963765,0.03911739502999143,0.0035071612192434814
0,61,0,0,0,0.005398457583547558,0.03920920553311299,0.00348879911861917
0,62,0,0,0,0.005355612682090831,0.03914799853103195,0.003470437017994859
0,63,0,0,0,0.005318888480842209,0.03925817113477782,0.0027481943934386096
0,64,0,0,0,0.0055759578895825685,0.03900722242624556,0.003329660913208471
0,65,0,0,0,0.005392336883339454,0.03920308483290488,0.003445954217162443
0,66,0,0,0,0.005392336883339454,0.038860325621251066,0.002864487697392582
0,67,0,0,0,0.005269922879177378,0.03912351573019954,0.0027175908923980905
0,68,0,0,0,0.005490268086669115,0.0392214469335292,0.0032745746113355366
0,69,0,0,0,0.005422940384379973,0.038903170522707795,0.0034092300159138207
0,70,0,0,0,0.0055759578895825685,0.039154119231240056,0.0034092300159138207
0,71,0,0,0,0.0053862161831313505,0.03920308483290488,0.0028032806953115436
0,72,0,0,0,0.0053862161831313505,0.03913575713061575,0.0038499204308972946
0,73,0,0,0,0.005294405680009793,0.03913575713061575,0.0038499204308972946
0,74,0,0,0,0.0052331986779287545,0.03934386093769127,0.0028767290978087895
0,75,0,0,0,0.0054657852858367,0.03916023993144816,0.0031705227077977725
0,76,0,0,0,0.005263802178969274,0.03913575713061575,0.0032500918105031217
