values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010405190353776472,0.0352062675970131,0.007436650752846126
0,1,0,0,0,0.010405190353776472,0.0352062675970131,0.007436650752846126
0,2,0,0,0,0.010478638756273717,0.03532256090096707,0.007240788346186804
0,3,0,0,0,0.01067450116293304,0.035022646590769986,0.007393805851389398
0,4,0,0,0,0.01067450116293304,0.035022646590769986,0.007393805851389398
0,5,0,0,0,0.010423552454400783,0.03505937079201861,0.007308116048475946
0,6,0,0,0,0.010582690659811482,0.03517566409597258,0.006738890929122292
0,7,0,0,0,0.010582690659811482,0.03517566409597258,0.006738890929122292
0,8,0,0,0,0.010582690659811482,0.035224629697637413,0.007357081650140776
0,9,0,0,0,0.01054596645856286,0.035022646590769986,0.007387685151181295
0,10,0,0,0,0.01054596645856286,0.035022646590769986,0.007387685151181295
0,11,0,0,0,0.01054596645856286,0.034894111886399806,0.0075162198555514745
0,12,0,0,0,0.010460276655649406,0.03503488799118619,0.0074978577549271634
0,13,0,0,0,0.010460276655649406,0.03503488799118619,0.0074978577549271634
0,14,0,0,0,0.010717346064389765,0.03519402619659689,0.007534581956175787
0,15,0,0,0,0.010460276655649406,0.03524299179826172,0.007326478149100257
0,16,0,0,0,0.010460276655649406,0.03524299179826172,0.007326478149100257
0,17,0,0,0,0.01056432855918717,0.03512669849430775,0.007326478149100257
0,18,0,0,0,0.01056432855918717,0.03546945770596156,0.007136736442649038
0,19,0,0,0,0.01056432855918717,0.03546945770596156,0.007136736442649038
0,20,0,0,0,0.010594932060227689,0.035022646590769986,0.007295874648059739
0,21,0,0,0,0.01056432855918717,0.03535928510221569,0.007363202350348879
0,22,0,0,0,0.010472518056065614,0.03528583669971845,0.007295874648059739
0,23,0,0,0,0.010472518056065614,0.03528583669971845,0.007295874648059739
0,24,0,0,0,0.010668380462724936,0.035157301995348264,0.007332598849308361
0,25,0,0,0,0.010423552454400783,0.0350532500918105,0.0071979434447300775
0,26,0,0,0,0.010423552454400783,0.0350532500918105,0.0071979434447300775
0,27,0,0,0,0.010246052148365773,0.035163422695556376,0.006885787734116783
0,28,0,0,0,0.01043579385481699,0.03523687109805362,0.0072713918472273225
0,29,0,0,0,0.01043579385481699,0.03523687109805362,0.0072713918472273225
0,30,0,0,0,0.010411311053984577,0.03517566409597258,0.007338719549516465
0,31,0,0,0,0.010441914555025095,0.03507161219243481,0.007559064757008202
0,32,0,0,0,0.010441914555025095,0.03507161219243481,0.007559064757008202
0,33,0,0,0,0.010527604357938548,0.035163422695556376,0.006983718937446444
0,34,0,0,0,0.010521483657730445,0.03512057779409965,0.006653201126208838
0,35,0,0,0,0.010521483657730445,0.03512057779409965,0.006653201126208838
0,36,0,0,0,0.010429673154608887,0.03485126698494308,0.006867425633492472
0,37,0,0,0,0.010331741951279226,0.035157301995348264,0.007002081038070755
0,38,0,0,0,0.010331741951279226,0.035157301995348264,0.007002081038070755
0,39,0,0,0,0.010448035255233199,0.03514506059493206,0.007455012853470437
0,40,0,0,0,0.010594932060227689,0.035181784796180685,0.007375443750765087
0,41,0,0,0,0.010594932060227689,0.03532868160117518,0.006873546333700575
0,42,0,0,0,0.010533725058146651,0.03532868160117518,0.006873546333700575
0,43,0,0,0,0.01036846615252785,0.035138939894723956,0.006530787122046762
0,44,0,0,0,0.010576569959603379,0.034955318888480844,0.007228546945770596
0,45,0,0,0,0.010576569959603379,0.034955318888480844,0.007228546945770596
0,46,0,0,0,0.010588811360019585,0.03507161219243481,0.00705716733994369
0,47,0,0,0,0.010399069653568368,0.03482066348390256,0.007436650752846126
0,48,0,0,0,0.010399069653568368,0.03482066348390256,0.007436650752846126
0,49,0,0,0,0.010607173460643899,0.035157301995348264,0.006959236136614029
0,50,0,0,0,0.010582690659811482,0.03508385359285102,0.007326478149100257
0,51,0,0,0,0.010582690659811482,0.03508385359285102,0.007326478149100257
0,52,0,0,0,0.01043579385481699,0.035224629697637413,0.007381564450973191
0,53,0,0,0,0.010613294160852002,0.035138939894723956,0.0072713918472273225
0,54,0,0,0,0.010613294160852002,0.035138939894723956,0.0072713918472273225
0,55,0,0,0,0.010362345452319744,0.03501652589056188,0.006934753335781614
0,56,0,0,0,0.010539845758354757,0.03505937079201861,0.007406047251805607
0,57,0,0,0,0.010539845758354757,0.03505937079201861,0.007406047251805607
0,58,0,0,0,0.010454155955441302,0.03509609499326723,0.006946994736197821
0,59,0,0,0,0.010515362957522341,0.03530419880034276,0.007295874648059739
0,60,0,0,0,0.010515362957522341,0.03530419880034276,0.007295874648059739
0,61,0,0,0,0.010637776961684418,0.03494307748806463,0.007222426245562493
0,62,0,0,0,0.010454155955441302,0.035022646590769986,0.007301995348267842
0,63,0,0,0,0.01048475945648182,0.03529195739992655,0.007363202350348879
0,64,0,0,0,0.01048475945648182,0.03529195739992655,0.007363202350348879
0,65,0,0,0,0.010680621863141143,0.03509609499326723,0.006959236136614029
0,66,0,0,0,0.010650018362100624,0.03499204308972946,0.007240788346186804
0,67,0,0,0,0.010650018362100624,0.03499204308972946,0.007240788346186804
0,68,0,0,0,0.010650018362100624,0.035041008691394294,0.007173460643897662
0,69,0,0,0,0.010441914555025095,0.03500428449014567,0.007436650752846126
0,70,0,0,0,0.010441914555025095,0.03500428449014567,0.007436650752846126
0,71,0,0,0,0.010423552454400783,0.0352062675970131,0.006861304933284368
0,72,0,0,0,0.010313379850654916,0.035224629697637413,0.007301995348267842
0,73,0,0,0,0.010313379850654916,0.035224629697637413,0.007301995348267842
0,74,0,0,0,0.010717346064389765,0.03527359529930224,0.006751132329538499
0,75,0,0,0,0.010650018362100624,0.035157301995348264,0.007614151058881136
0,76,0,0,0,0.010650018362100624,0.035157301995348264,0.007614151058881136
0,77,0,0,0,0.01054596645856286,0.035022646590769986,0.007130615742440935
0,78,0,0,0,0.010637776961684418,0.03506549149222671,0.007191822744521974
