values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017933651609744156,0.03673032194883095,0.013887868772187539
0,1,0,0,0,0.0181662382176521,0.03675480474966336,0.014291834985922389
0,2,0,0,0,0.0181662382176521,0.03675480474966336,0.014291834985922389
0,3,0,0,0,0.018062186314114333,0.03680377035132819,0.014395886889460155
0,4,0,0,0,0.018160117517443997,0.03676704615007957,0.014053127677806341
0,5,0,0,0,0.018160117517443997,0.03676704615007957,0.014053127677806341
0,6,0,0,0,0.01812339331619537,0.03684661525278492,0.014616232096951893
0,7,0,0,0,0.018251928020565553,0.03688333945403354,0.013881748071979436
0,8,0,0,0,0.018251928020565553,0.03688333945403354,0.014304076386338595
0,9,0,0,0,0.017854082507038804,0.03680377035132819,0.014304076386338595
0,10,0,0,0,0.018111151915779163,0.036705839147998534,0.01443873179091688
0,11,0,0,0,0.017903048108703638,0.03680377035132819,0.014665197698616721
0,12,0,0,0,0.017903048108703638,0.03680377035132819,0.014665197698616721
0,13,0,0,0,0.018172358917860204,0.036950667156322684,0.014236748684049455
0,14,0,0,0,0.018429428326600564,0.036932305055698375,0.014224507283633248
0,15,0,0,0,0.018429428326600564,0.036932305055698375,0.014224507283633248
0,16,0,0,0,0.01809278981515485,0.036632390745501286,0.014230627983841351
0,17,0,0,0,0.018043824213490024,0.036779287550495775,0.014536662994246542
0,18,0,0,0,0.018043824213490024,0.036779287550495775,0.014536662994246542
0,19,0,0,0,0.018098910515362956,0.03693842575590647,0.01421226588321704
0,20,0,0,0,0.017890806708287427,0.03674256334924715,0.014444852491124986
0,21,0,0,0,0.017890806708287427,0.03674256334924715,0.014444852491124986
0,22,0,0,0,0.018049944913698126,0.036779287550495775,0.01400416207614151
0,23,0,0,0,0.017976496511200882,0.0368098910515363,0.014138817480719795
0,24,0,0,0,0.017976496511200882,0.0368098910515363,0.014138817480719795
0,25,0,0,0,0.01818460031827641,0.036779287550495775,0.014059248378014444
0,26,0,0,0,0.018141755416819685,0.036620149345085076,0.01435304198800343
0,27,0,0,0,0.018141755416819685,0.036620149345085076,0.01435304198800343
0,28,0,0,0,0.017945893010160363,0.03672420124862284,0.013991920675725304
0,29,0,0,0,0.018000979312033295,0.03678540825070388,0.013924592973436161
0,30,0,0,0,0.018000979312033295,0.03678540825070388,0.013924592973436161
0,31,0,0,0,0.017903048108703638,0.03684661525278492,0.014714163300281552
0,32,0,0,0,0.017970375810992777,0.03668747704737422,0.01456726649528706
0,33,0,0,0,0.018111151915779163,0.03678540825070388,0.01400416207614151
0,34,0,0,0,0.018111151915779163,0.03678540825070388,0.01400416207614151
0,35,0,0,0,0.018019341412657607,0.03671808054841474,0.014603990696535684
0,36,0,0,0,0.018153996817235892,0.036791528950911985,0.014102093279471173
0,37,0,0,0,0.018153996817235892,0.036791528950911985,0.014102093279471173
0,38,0,0,0,0.017915289509119844,0.036834373852368714,0.013636920063655283
0,39,0,0,0,0.018221324519525035,0.03685273595299302,0.0143101970865467
0,40,0,0,0,0.018221324519525035,0.03685273595299302,0.0143101970865467
0,41,0,0,0,0.01809278981515485,0.036705839147998534,0.014426490390500674
0,42,0,0,0,0.01811727261598727,0.03679764965112009,0.014126576080303588
0,43,0,0,0,0.01811727261598727,0.03679764965112009,0.014126576080303588
0,44,0,0,0,0.01817847961806831,0.036662994246541805,0.014408128289876362
0,45,0,0,0,0.018196841718692618,0.03685885665320113,0.01443873179091688
0,46,0,0,0,0.018196841718692618,0.03685885665320113,0.01443873179091688
0,47,0,0,0,0.018062186314114333,0.036552821642795934,0.014285714285714285
0,48,0,0,0,0.018013220712449506,0.0366568735463337,0.01442036969029257
0,49,0,0,0,0.018013220712449506,0.0366568735463337,0.01442036969029257
0,50,0,0,0,0.018080548414738645,0.036565063043212144,0.014151058881136002
0,51,0,0,0,0.01817847961806831,0.036638511445709385,0.014603990696535684
0,52,0,0,0,0.01817847961806831,0.036638511445709385,0.014603990696535684
0,53,0,0,0,0.01813563471661158,0.03658342514383646,0.013863385971355124
0,54,0,0,0,0.01809278981515485,0.03678540825070388,0.014230627983841351
0,55,0,0,0,0.01818460031827641,0.036620149345085076,0.014408128289876362
0,56,0,0,0,0.01818460031827641,0.036620149345085076,0.014408128289876362
0,57,0,0,0,0.018062186314114333,0.03690170155465785,0.014414248990084467
0,58,0,0,0,0.018013220712449506,0.036693597747582324,0.014469335291957399
0,59,0,0,0,0.018013220712449506,0.036693597747582324,0.014469335291957399
0,60,0,0,0,0.01805606561390623,0.03685885665320113,0.01400416207614151
0,61,0,0,0,0.0180071000122414,0.03684661525278492,0.013918472273228058
0,62,0,0,0,0.0180071000122414,0.03684661525278492,0.013918472273228058
0,63,0,0,0,0.018276410821397967,0.036834373852368714,0.013949075774268576
0,64,0,0,0,0.018062186314114333,0.036834373852368714,0.014095972579263066
0,65,0,0,0,0.018062186314114333,0.036834373852368714,0.014095972579263066
0,66,0,0,0,0.018202962418900723,0.03675480474966336,0.014603990696535684
0,67,0,0,0,0.01821520381931693,0.036632390745501286,0.013930713673644266
0,68,0,0,0,0.01821520381931693,0.036632390745501286,0.013930713673644266
0,69,0,0,0,0.018325376423062797,0.036693597747582324,0.014524421593830333
0,70,0,0,0,0.01811727261598727,0.036779287550495775,0.013820541069898395
0,71,0,0,0,0.01811727261598727,0.036779287550495775,0.013820541069898395
0,72,0,0,0,0.01805606561390623,0.036693597747582324,0.014469335291957399
0,73,0,0,0,0.017890806708287427,0.03662627004529318,0.014402007589668258
0,74,0,0,0,0.017890806708287427,0.03662627004529318,0.014402007589668258
0,75,0,0,0,0.018190721018484516,0.036791528950911985,0.014383645489043948
0,76,0,0,0,0.018062186314114333,0.03689558085444975,0.014383645489043948
0,77,0,0,0,0.018062186314114333,0.036920063655282165,0.014322438486962907
0,78,0,0,0,0.018196841718692618,0.036920063655282165,0.014322438486962907
