values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005753458195617579,0.032886522218141756,0.010974415473130127
0,1,0,0,0,0.005881992899987759,0.03270902191210674,0.01106010527604358
0,2,0,0,0,0.005680009793120333,0.03297221202105521,0.011378381686864978
0,3,0,0,0,0.005680009793120333,0.03297221202105521,0.011378381686864978
0,4,0,0,0,0.005661647692496022,0.03293548781980658,0.011727261598726894
0,5,0,0,0,0.005624923491247399,0.032959970620639004,0.011531399192067571
0,6,0,0,0,0.005624923491247399,0.032959970620639004,0.011531399192067571
0,7,0,0,0,0.005839147998531032,0.03277634961439589,0.011525278491859468
0,8,0,0,0,0.005753458195617579,0.03313747092667401,0.01115803647937324
0,9,0,0,0,0.005753458195617579,0.03313747092667401,0.011678295997062065
0,10,0,0,0,0.005392336883339454,0.032678418411066223,0.011678295997062065
0,11,0,0,0,0.005716733994368955,0.03281307381564451,0.011470192189986534
0,12,0,0,0,0.0058942343004039655,0.0328069531154364,0.01146407148977843
0,13,0,0,0,0.0058942343004039655,0.0328069531154364,0.01146407148977843
0,14,0,0,0,0.005692251193536541,0.03300281552209573,0.011635451095605338
0,15,0,0,0,0.006059493206022769,0.03300893622230383,0.011360019586240666
0,16,0,0,0,0.006059493206022769,0.03300893622230383,0.011360019586240666
0,17,0,0,0,0.005637164891663606,0.03272126331252295,0.011537519892275677
0,18,0,0,0,0.005600440690414984,0.03298445342147142,0.011684416697270168
0,19,0,0,0,0.005600440690414984,0.03298445342147142,0.011684416697270168
0,20,0,0,0,0.005869751499571551,0.032819194515852614,0.011023381074794957
0,21,0,0,0,0.005839147998531032,0.03299057412167952,0.011249846982494798
0,22,0,0,0,0.005839147998531032,0.03299057412167952,0.011249846982494798
0,23,0,0,0,0.005765699596033786,0.03307014322438487,0.01123760558207859
0,24,0,0,0,0.005551475088750153,0.032904884318766064,0.011372260986656873
0,25,0,0,0,0.005551475088750153,0.032904884318766064,0.011372260986656873
0,26,0,0,0,0.005692251193536541,0.03277022891418778,0.0114151058881136
0,27,0,0,0,0.005814665197698616,0.03292324641939038,0.011139674378748929
0,28,0,0,0,0.005814665197698616,0.03292324641939038,0.011139674378748929
0,29,0,0,0,0.005637164891663606,0.03294772922022279,0.01147631289019464
0,30,0,0,0,0.005716733994368955,0.03275186681356347,0.011727261598726894
0,31,0,0,0,0.005716733994368955,0.03275186681356347,0.011727261598726894
0,32,0,0,0,0.005539233688333946,0.0326416942098176,0.011586485493940507
0,33,0,0,0,0.005747337495409475,0.03299669482188762,0.011617088994981026
0,34,0,0,0,0.005728975394785164,0.032892642918349854,0.010827518668135635
0,35,0,0,0,0.005728975394785164,0.032892642918349854,0.010827518668135635
0,36,0,0,0,0.005765699596033786,0.03255600440690415,0.01098053617333823
0,37,0,0,0,0.005600440690414984,0.03299669482188762,0.01117639857999755
0,38,0,0,0,0.005600440690414984,0.03299669482188762,0.01117639857999755
0,39,0,0,0,0.0056126820908311914,0.032959970620639004,0.01172114089851879
0,40,0,0,0,0.005777940996449994,0.03292936711959848,0.011598726894356714
0,41,0,0,0,0.005777940996449994,0.03292936711959848,0.011598726894356714
0,42,0,0,0,0.005759578895825682,0.03315583302729832,0.01121924348145428
0,43,0,0,0,0.005961562002693108,0.03284979801689313,0.011745623699351206
0,44,0,0,0,0.005961562002693108,0.03284979801689313,0.011745623699351206
0,45,0,0,0,0.005906475700820174,0.03298445342147142,0.01131717468478394
0,46,0,0,0,0.005833027298322928,0.03292324641939038,0.01128657118374342
0,47,0,0,0,0.005833027298322928,0.03292324641939038,0.01128657118374342
0,48,0,0,0,0.0056126820908311914,0.03308850532500918,0.01136614028644877
0,49,0,0,0,0.005716733994368955,0.03286816011751744,0.011917003305178113
0,50,0,0,0,0.005716733994368955,0.03286816011751744,0.011917003305178113
0,51,0,0,0,0.005741216795201371,0.03275186681356347,0.011525278491859468
0,52,0,0,0,0.0056126820908311914,0.03314971232709022,0.011941486106010528
0,53,0,0,0,0.0056126820908311914,0.03314971232709022,0.011659933896437751
0,54,0,0,0,0.0058758721997796545,0.03288040151793365,0.011659933896437751
0,55,0,0,0,0.005710613294160852,0.032819194515852614,0.01121924348145428
0,56,0,0,0,0.00564328559187171,0.03282531521606072,0.011580364793732404
0,57,0,0,0,0.00564328559187171,0.03282531521606072,0.011580364793732404
0,58,0,0,0,0.005784061696658098,0.032886522218141756,0.01184967560288897
0,59,0,0,0,0.005826906598114824,0.03283143591626882,0.011653813196229648
0,60,0,0,0,0.005826906598114824,0.03283143591626882,0.011653813196229648
0,61,0,0,0,0.005839147998531032,0.03292936711959848,0.011066225976251683
0,62,0,0,0,0.005533112988125841,0.03277022891418778,0.011384502387073081
0,63,0,0,0,0.005533112988125841,0.03277022891418778,0.011384502387073081
0,64,0,0,0,0.005698371893744644,0.03282531521606072,0.011121312278124618
0,65,0,0,0,0.005704492593952748,0.03297833272126331,0.011378381686864978
0,66,0,0,0,0.005704492593952748,0.03297833272126331,0.011378381686864978
0,67,0,0,0,0.005551475088750153,0.03308850532500918,0.011053984575835476
0,68,0,0,0,0.005833027298322928,0.032898763618557966,0.011598726894356714
0,69,0,0,0,0.005833027298322928,0.032898763618557966,0.011598726894356714
0,70,0,0,0,0.0056494062920798135,0.03291100501897417,0.011531399192067571
0,71,0,0,0,0.00577182029624189,0.0328069531154364,0.011402864487697392
0,72,0,0,0,0.00577182029624189,0.0328069531154364,0.011402864487697392
0,73,0,0,0,0.005704492593952748,0.032904884318766064,0.011610968294772922
0,74,0,0,0,0.005698371893744644,0.032892642918349854,0.010374586852735953
0,75,0,0,0,0.005924837801444485,0.03285591871710124,0.011329416085200147
0,76,0,0,0,0.005924837801444485,0.03285591871710124,0.011329416085200147
0,77,0,0,0,0.005704492593952748,0.032660056310441915,0.011506916391235158
0,78,0,0,0,0.005637164891663606,0.03291100501897417,0.010686742563349247
