values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00297466030113845,0.03948463704247766,0.00189741706451218
0,1,0,0,0,0.0027114701921899867,0.03949687844289387,0.001621985555147509
0,2,0,0,0,0.0029930224017627616,0.03931325743665075,0.0019525033663851145
0,3,0,0,0,0.0029930224017627616,0.03943567144081283,0.002032072469090464
0,4,0,0,0,0.002888970498224997,0.03943567144081283,0.002032072469090464
0,5,0,0,0,0.0026747459909413638,0.03930713673644265,0.001775003060350104
0,6,0,0,0,0.0030297466030113846,0.03930713673644265,0.001903537764720284
0,7,0,0,0,0.0030297466030113846,0.03930713673644265,0.001903537764720284
0,8,0,0,0,0.0031031950055086304,0.03953972334435059,0.0018668135634716612
0,9,0,0,0,0.0028767290978087895,0.03964989594809647,0.0021116415717958134
0,10,0,0,0,0.0028767290978087895,0.03964989594809647,0.0021116415717958134
0,11,0,0,0,0.002852246296976374,0.039429550740604724,0.0016281062553556128
0,12,0,0,0,0.0030603501040519033,0.03953972334435059,0.001670951156812339
0,13,0,0,0,0.0030603501040519033,0.03953972334435059,0.001670951156812339
0,14,0,0,0,0.00297466030113845,0.03947239564206145,0.00202595176888236
0,15,0,0,0,0.0029012118986412047,0.03949075774268576,0.0021422450728363325
0,16,0,0,0,0.0029012118986412047,0.03949075774268576,0.0021422450728363325
0,17,0,0,0,0.003011384502387073,0.03947851634226955,0.0017627616599338967
0,18,0,0,0,0.00297466030113845,0.03944791284122904,0.001842330762639246
0,19,0,0,0,0.00297466030113845,0.03944791284122904,0.001842330762639246
0,20,0,0,0,0.00292569469947362,0.039625413147264046,0.0013771575468233565
0,21,0,0,0,0.0027787978944791283,0.03952136124372628,0.0020137103684661527
0,22,0,0,0,0.0027787978944791283,0.03952136124372628,0.0020137103684661527
0,23,0,0,0,0.0030725915044681113,0.03936222303831559,0.0019831068674256336
0,24,0,0,0,0.002882849798016893,0.039398947239564205,0.0011812951401640349
0,25,0,0,0,0.0029685396009303464,0.03937446443873179,0.0018117272615987268
0,26,0,0,0,0.0029685396009303464,0.03937446443873179,0.0018117272615987268
0,27,0,0,0,0.002772677194271025,0.03953972334435059,0.0017872444607663115
0,28,0,0,0,0.003017505202595177,0.03950911984331008,0.001652589056188028
0,29,0,0,0,0.003017505202595177,0.03950911984331008,0.001652589056188028
0,30,0,0,0,0.0027175908923980905,0.03957644754559922,0.002123882972212021
0,31,0,0,0,0.003011384502387073,0.03960093034643163,0.0018851756640959727
0,32,0,0,0,0.003011384502387073,0.03960093034643163,0.0018851756640959727
0,33,0,0,0,0.002888970498224997,0.03948463704247766,0.001670951156812339
0,34,0,0,0,0.002888970498224997,0.039515240543518175,0.0019157791651364918
0,35,0,0,0,0.002888970498224997,0.039515240543518175,0.0019157791651364918
0,36,0,0,0,0.002913453299057412,0.03950299914310197,0.0019463826661770107
0,37,0,0,0,0.002919573999265516,0.03937446443873179,0.0018606928632635574
0,38,0,0,0,0.002919573999265516,0.03937446443873179,0.0018606928632635574
0,39,0,0,0,0.0030419880034275922,0.039270412535194026,0.0018117272615987268
0,40,0,0,0,0.003109315705716734,0.039356102338107476,0.0014750887501530177
0,41,0,0,0,0.003109315705716734,0.039356102338107476,0.0014750887501530177
0,42,0,0,0,0.0029562982005141387,0.03949687844289387,0.0011690537397478272
0,43,0,0,0,0.0028706083976006856,0.0395519647447668,0.001371036846615253
0,44,0,0,0,0.0028706083976006856,0.039301016036234544,0.0017872444607663115
0,45,0,0,0,0.0030542294038438,0.039301016036234544,0.0017872444607663115
0,46,0,0,0,0.0029501775003060353,0.0393805851389399,0.0018790549638878686
0,47,0,0,0,0.002895091198433101,0.03919084343248867,0.0015424164524421593
0,48,0,0,0,0.002895091198433101,0.03919084343248867,0.0015424164524421593
0,49,0,0,0,0.0029685396009303464,0.039270412535194026,0.0021973313747092665
0,50,0,0,0,0.0029930224017627616,0.03936834373852369,0.0010956053372505816
0,51,0,0,0,0.0029930224017627616,0.03936834373852369,0.0010956053372505816
0,52,0,0,0,0.002821642795935855,0.03933774023748317,0.0016036234545231975
0,53,0,0,0,0.0030419880034275922,0.03972334435059371,0.0019463826661770107
0,54,0,0,0,0.0030419880034275922,0.03972334435059371,0.0019463826661770107
0,55,0,0,0,0.002913453299057412,0.03945403354143714,0.0016893132574366508
0,56,0,0,0,0.0029318153996817234,0.03950299914310197,0.0016770718570204434
0,57,0,0,0,0.0029318153996817234,0.03950299914310197,0.0016770718570204434
0,58,0,0,0,0.003017505202595177,0.03927653323540213,0.001138450238707308
0,59,0,0,0,0.003017505202595177,0.03949687844289387,0.0016158648549394051
0,60,0,0,0,0.003017505202595177,0.03949687844289387,0.0016158648549394051
0,61,0,0,0,0.0031031950055086304,0.03966213734851267,0.001934141265760803
0,62,0,0,0,0.002791039294895336,0.03953360264414249,0.0015362957522340557
0,63,0,0,0,0.002791039294895336,0.03953360264414249,0.0015362957522340557
0,64,0,0,0,0.0027971599951034398,0.03977230995225854,0.0015424164524421593
0,65,0,0,0,0.0027971599951034398,0.03946015424164524,0.0017505202595176888
0,66,0,0,0,0.0030542294038438,0.03931325743665075,0.0018300893622230385
0,67,0,0,0,0.0030542294038438,0.03931325743665075,0.0018300893622230385
0,68,0,0,0,0.0028032806953115436,0.03957644754559922,0.002001468968049945
0,69,0,0,0,0.002784918594687232,0.039282653935610236,0.0015730199534826784
0,70,0,0,0,0.002784918594687232,0.039282653935610236,0.0015730199534826784
0,71,0,0,0,0.0030603501040519033,0.03937446443873179,0.0016770718570204434
0,72,0,0,0,0.0030419880034275922,0.03919084343248867,0.0013159505447423185
0,73,0,0,0,0.0030419880034275922,0.03919084343248867,0.0013159505447423185
0,74,0,0,0,0.0029685396009303464,0.03946627494185335,0.00146284734973681
0,75,0,0,0,0.0030297466030113846,0.039301016036234544,0.001609744154731301
