values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009009670706328804,0.02963030970743053,0.00628595911372261
0,1,0,0,0,0.008715877096339822,0.029471171502019833,0.006298200514138817
0,2,0,0,0,0.008715877096339822,0.029471171502019833,0.006298200514138817
0,3,0,0,0,0.00874648059738034,0.029544619904517077,0.007051046639735587
0,4,0,0,0,0.008899498102582936,0.029477292202227934,0.006885787734116783
0,5,0,0,0,0.008899498102582936,0.029477292202227934,0.006885787734116783
0,6,0,0,0,0.008856653201126208,0.029324274697025338,0.006457338719549515
0,7,0,0,0,0.009028032806953116,0.029471171502019833,0.006934753335781614
0,8,0,0,0,0.008807687599461378,0.029556861304933284,0.006787856530787122
0,9,0,0,0,0.008807687599461378,0.029556861304933284,0.006787856530787122
0,10,0,0,0,0.008991308605704493,0.029373240298690168,0.0070449259395274815
0,11,0,0,0,0.008715877096339822,0.029452809401395517,0.006836822132451953
0,12,0,0,0,0.008715877096339822,0.029452809401395517,0.006836822132451953
0,13,0,0,0,0.008758721997796547,0.029636430407638636,0.006787856530787122
0,14,0,0,0,0.009046394907577426,0.029648671808054843,0.006885787734116783
0,15,0,0,0,0.009046394907577426,0.029648671808054843,0.006885787734116783
0,16,0,0,0,0.009040274207369322,0.029520137103684663,0.006861304933284368
0,17,0,0,0,0.009009670706328804,0.029593585506181908,0.006451218019341412
0,18,0,0,0,0.009009670706328804,0.029593585506181908,0.006451218019341412
0,19,0,0,0,0.00882604970008569,0.029458930101603626,0.0068000979312033295
0,20,0,0,0,0.00895458440445587,0.029495654302852246,0.007142857142857143
0,21,0,0,0,0.00895458440445587,0.029495654302852246,0.007142857142857143
0,22,0,0,0,0.009107601909658465,0.029575223405557592,0.0067450116293303955
0,23,0,0,0,0.008893377402374832,0.029569102705349494,0.0061084588076876
0,24,0,0,0,0.008893377402374832,0.029569102705349494,0.0061084588076876
0,25,0,0,0,0.00905251560778553,0.02955074060472518,0.005790182396866202
0,26,0,0,0,0.009242257314236748,0.029507895703268457,0.006867425633492472
0,27,0,0,0,0.009242257314236748,0.029507895703268457,0.006867425633492472
0,28,0,0,0,0.009021912106745012,0.029342636797649653,0.006983718937446444
0,29,0,0,0,0.009076998408617946,0.029783327212633125,0.006665442526625045
0,30,0,0,0,0.009046394907577426,0.029367119598482067,0.006506304321214347
0,31,0,0,0,0.009046394907577426,0.029367119598482067,0.006506304321214347
0,32,0,0,0,0.009028032806953116,0.029318153996817236,0.006261476312890195
0,33,0,0,0,0.008991308605704493,0.029495654302852246,0.006683804627249356
0,34,0,0,0,0.008991308605704493,0.029495654302852246,0.006683804627249356
0,35,0,0,0,0.008917860203207246,0.029379360998898273,0.006940874035989718
0,36,0,0,0,0.008893377402374832,0.029409964499938795,0.006708287428081773
0,37,0,0,0,0.008893377402374832,0.029409964499938795,0.006708287428081773
0,38,0,0,0,0.008789325498837066,0.02966703390867915,0.006891908434324886
0,39,0,0,0,0.008893377402374832,0.02962418900722243,0.006653201126208838
0,40,0,0,0,0.008893377402374832,0.02962418900722243,0.006653201126208838
0,41,0,0,0,0.009058636307993634,0.029465050801811728,0.006408373117884686
0,42,0,0,0,0.008801566899253275,0.029520137103684663,0.006408373117884686
0,43,0,0,0,0.008801566899253275,0.029520137103684663,0.006408373117884686
0,44,0,0,0,0.009046394907577426,0.029465050801811728,0.006151303709144326
0,45,0,0,0,0.00895458440445587,0.029281429795568616,0.006555269922879177
0,46,0,0,0,0.00895458440445587,0.029281429795568616,0.006555269922879177
0,47,0,0,0,0.008893377402374832,0.02961806830701432,0.006175786509976741
0,48,0,0,0,0.008991308605704493,0.029342636797649653,0.006524666421838658
0,49,0,0,0,0.008862773901334314,0.02943444730077121,0.006402252417676582
0,50,0,0,0,0.008972946505080182,0.029379360998898273,0.0058207858979067205
0,51,0,0,0,0.008899498102582936,0.029654792508262945,0.006451218019341412
0,52,0,0,0,0.009138205410698983,0.029562982005141385,0.006806218631411433
0,53,0,0,0,0.008942343004039661,0.029520137103684663,0.0069714775370302365
0,54,0,0,0,0.008966825804872078,0.02963030970743053,0.006818460031827641
0,55,0,0,0,0.009076998408617946,0.029740482311176396,0.006861304933284368
0,56,0,0,0,0.009021912106745012,0.029409964499938795,0.006885787734116783
0,57,0,0,0,0.009021912106745012,0.029409964499938795,0.006426735218508997
0,58,0,0,0,0.00877708409842086,0.029495654302852246,0.006426735218508997
0,59,0,0,0,0.008783204798628963,0.029465050801811728,0.006812339331619536
0,60,0,0,0,0.00882604970008569,0.029544619904517077,0.0067450116293303955
0,61,0,0,0,0.008887256702166727,0.02939772309952259,0.006408373117884686
0,62,0,0,0,0.0090035500061207,0.029336516097441544,0.006696046027665566
0,63,0,0,0,0.009009670706328804,0.029422205900355002,0.0065919941241278
0,64,0,0,0,0.009156567511323295,0.02966091320847105,0.0063104419145550246
0,65,0,0,0,0.008832170400293795,0.02970987881013588,0.006806218631411433
0,66,0,0,0,0.008936222303831558,0.029416085200146897,0.006616476924960216
0,67,0,0,0,0.009144326110907087,0.029520137103684663,0.00672052882849798
0,68,0,0,0,0.009119843310074673,0.02962418900722243,0.00641449381809279
0,69,0,0,0,0.008770963398212756,0.02931203329660913,0.007136736442649038
0,70,0,0,0,0.008660790794466886,0.029422205900355002,0.006114579507895703
0,71,0,0,0,0.008997429305912597,0.02966703390867915,0.00585138939894724
0,72,0,0,0,0.008997429305912597,0.02966703390867915,0.006402252417676582
0,73,0,0,0,0.008813808299669481,0.029654792508262945,0.006402252417676582
0,74,0,0,0,0.009034153507161219,0.02966703390867915,0.006904149834741094
0,75,0,0,0,0.009009670706328804,0.029471171502019833,0.00654302852246297
0,76,0,0,0,0.008660790794466886,0.02931203329660913,0.006322683314971232
0,77,0,0,0,0.009107601909658465,0.029507895703268457,0.006647080426000734
0,78,0,0,0,0.008917860203207246,0.029495654302852246,0.006041131105398457
