values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010105276043579385,0.03559799241033174,0.017945893010160363
0,1,0,0,0,0.009970620639001102,0.035426612804504834,0.017627616599338963
0,2,0,0,0,0.009970620639001102,0.035426612804504834,0.017627616599338963
0,3,0,0,0,0.010099155343371281,0.03547557840616967,0.017817358305790183
0,4,0,0,0,0.010056310441914556,0.035310319500550864,0.01786020320724691
0,5,0,0,0,0.010056310441914556,0.035310319500550864,0.01786020320724691
0,6,0,0,0,0.010166483045660424,0.03559187171012364,0.01798873791161709
0,7,0,0,0,0.009946137838168686,0.03573264781491002,0.017884686008079322
0,8,0,0,0,0.009946137838168686,0.03573264781491002,0.017884686008079322
0,9,0,0,0,0.00995225853837679,0.03559187171012364,0.01812951401640348
0,10,0,0,0,0.010093034643163178,0.03572652711470192,0.018172358917860204
0,11,0,0,0,0.010093034643163178,0.03572652711470192,0.018172358917860204
0,12,0,0,0,0.010056310441914556,0.03540213000367242,0.018398824825560045
0,13,0,0,0,0.010135879544619905,0.035542906108458804,0.01812339331619537
0,14,0,0,0,0.010135879544619905,0.035542906108458804,0.01812339331619537
0,15,0,0,0,0.010246052148365773,0.03578773411678296,0.017964255110784675
0,16,0,0,0,0.010056310441914556,0.03572652711470192,0.018221324519525035
0,17,0,0,0,0.009988982739625413,0.035579630309707434,0.018013220712449506
0,18,0,0,0,0.01005018974170645,0.035493940506793976,0.01740115069163912
0,19,0,0,0,0.010203207246909046,0.03581833761782348,0.017578650997674132
0,20,0,0,0,0.009829844534214715,0.03577549271636675,0.017535806096217407
0,21,0,0,0,0.010276655649406292,0.03581221691761537,0.01810503121557106
0,22,0,0,0,0.009964499938792998,0.03550618190721018,0.017786754804749665
0,23,0,0,0,0.010295017750030604,0.035396009303464315,0.018019341412657607
0,24,0,0,0,0.010233810747949565,0.0353715265026319,0.017890806708287427
0,25,0,0,0,0.010233810747949565,0.03565919941241278,0.018111151915779163
0,26,0,0,0,0.010319500550863019,0.03565919941241278,0.018111151915779163
0,27,0,0,0,0.010019586240665932,0.03540213000367242,0.017737789203084834
0,28,0,0,0,0.01008079324274697,0.03551230260741829,0.018019341412657607
0,29,0,0,0,0.010086913942955075,0.03546945770596156,0.01808666911494675
0,30,0,0,0,0.009976741339209205,0.03554902680866691,0.01762149589913086
0,31,0,0,0,0.010068551842330763,0.035438854204921044,0.018049944913698126
0,32,0,0,0,0.010037948341290244,0.0353654058024238,0.018160117517443997
0,33,0,0,0,0.009982862039417308,0.03583669971844779,0.01798873791161709
0,34,0,0,0,0.010148120945036112,0.03550618190721018,0.018049944913698126
0,35,0,0,0,0.010135879544619905,0.03547557840616967,0.01813563471661158
0,36,0,0,0,0.01000122414004162,0.03550618190721018,0.018049944913698126
0,37,0,0,0,0.010166483045660424,0.035536785408250705,0.018251928020565553
0,38,0,0,0,0.01020932794711715,0.03579997551719917,0.0181662382176521
0,39,0,0,0,0.010117517443995593,0.035396009303464315,0.018221324519525035
0,40,0,0,0,0.010019586240665932,0.03562859591137226,0.017560288897049824
0,41,0,0,0,0.010239931448157668,0.03558575100991553,0.01808666911494675
0,42,0,0,0,0.010117517443995593,0.035579630309707434,0.01813563471661158
0,43,0,0,0,0.010117517443995593,0.03551230260741829,0.01770106500183621
0,44,0,0,0,0.009976741339209205,0.03551230260741829,0.01770106500183621
0,45,0,0,0,0.00995225853837679,0.035634716611580367,0.018141755416819685
0,46,0,0,0,0.010068551842330763,0.03571428571428571,0.01842330762639246
0,47,0,0,0,0.010111396743787488,0.035451095605337254,0.01811727261598727
0,48,0,0,0,0.01008079324274697,0.03546333700575346,0.018043824213490024
0,49,0,0,0,0.009829844534214715,0.03560411311053985,0.01812951401640348
0,50,0,0,0,0.010117517443995593,0.03559187171012364,0.01810503121557106
0,51,0,0,0,0.009891051536295752,0.03559187171012364,0.018282531521606072
0,52,0,0,0,0.010142000244828009,0.03540213000367242,0.018013220712449506
0,53,0,0,0,0.010105276043579385,0.035542906108458804,0.017517443995593095
0,54,0,0,0,0.009958379238584895,0.0353654058024238,0.01765209940017138
0,55,0,0,0,0.010233810747949565,0.03556126820908312,0.017805116905373973
0,56,0,0,0,0.00990329293671196,0.03571428571428571,0.018251928020565553
0,57,0,0,0,0.010086913942955075,0.03544497490512914,0.018074427714530543
0,58,0,0,0,0.009842085934630922,0.03551842330762639,0.017976496511200882
0,59,0,0,0,0.009842085934630922,0.03545721630554535,0.017578650997674132
0,60,0,0,0,0.01016036234545232,0.03550006120700208,0.01798873791161709
0,61,0,0,0,0.010117517443995593,0.03550006120700208,0.01798873791161709
0,62,0,0,0,0.009995103439833517,0.035536785408250705,0.01783572040641449
0,63,0,0,0,0.009958379238584895,0.03551842330762639,0.01790916880891174
0,64,0,0,0,0.009866568735463337,0.03556126820908312,0.01779899620516587
0,65,0,0,0,0.010215448647325254,0.03534704370179949,0.017199167584771698
0,66,0,0,0,0.009988982739625413,0.035493940506793976,0.018245807320357448
0,67,0,0,0,0.010093034643163178,0.03555514750887502,0.017254253886644633
0,68,0,0,0,0.01003182764108214,0.035610233810747946,0.01798873791161709
0,69,0,0,0,0.010099155343371281,0.03559187171012364,0.017725547802668627
0,70,0,0,0,0.009970620639001102,0.03545721630554535,0.017970375810992777
0,71,0,0,0,0.010013465540457829,0.03535928510221569,0.0181662382176521
0,72,0,0,0,0.01005018974170645,0.0356898029134533,0.017762272003917248
0,73,0,0,0,0.009854327335047128,0.03541437140408863,0.01813563471661158
0,74,0,0,0,0.010044069041498347,0.03567144081282898,0.017597013098298444
0,75,0,0,0,0.010044069041498347,0.03567144081282898,0.017597013098298444
0,76,0,0,0,0.0101297588444118,0.035481699106377766,0.01795813441057657
0,77,0,0,0,0.00993389643775248,0.035677561513037095,0.01813563471661158
0,78,0,0,0,0.009866568735463337,0.035451095605337254,0.017841841106622597
