values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.003984575835475578,0.02570082017382789,-0.01067450116293304
0,1,0,0,0,0.003800954829232464,0.025480474966336146,-0.009799241033174196
0,2,0,0,0,0.003917248133186437,0.02579263067694944,-0.009878810135879544
0,3,0,0,0,0.0037642306279838415,0.02544987146529563,-0.010056310441914556
0,4,0,0,0,0.00400293793609989,0.025511078467376668,-0.010197086546700942
0,5,0,0,0,0.003696902925694699,0.025578406169665807,-0.010441914555025095
0,6,0,0,0,0.0038193169298567755,0.025651854572163058,-0.010325621251071122
0,7,0,0,0,0.003684661525278492,0.025584526869873912,-0.01043579385481699
0,8,0,0,0,0.0038744032317297094,0.025804872077365648,-0.010056310441914556
0,9,0,0,0,0.0036907822254865956,0.025841596278614275,-0.010190965846492839
0,10,0,0,0,0.00405190353776472,0.025682458073203573,-0.010148120945036112
0,11,0,0,0,0.00405190353776472,0.025682458073203573,-0.010331741951279226
0,12,0,0,0,0.0037519892275676334,0.025664095972579265,-0.010331741951279226
0,13,0,0,0,0.003978455135267475,0.02565797527237116,-0.010025706940874037
0,14,0,0,0,0.003978455135267475,0.025621251071122536,-0.01048475945648182
0,15,0,0,0,0.003776472028400049,0.02549883706696046,-0.010086913942955075
0,16,0,0,0,0.003941730934018852,0.025945648182152038,-0.010172603745868527
0,17,0,0,0,0.003935610233810748,0.02563961317174685,-0.010215448647325254
0,18,0,0,0,0.003800954829232464,0.025443750765087526,-0.01036846615252785
0,19,0,0,0,0.003654058024237973,0.025492716366752356,-0.010539845758354757
0,20,0,0,0,0.003684661525278492,0.025578406169665807,-0.010239931448157668
0,21,0,0,0,0.0038315583302729835,0.025633492471538743,-0.009982862039417308
0,22,0,0,0,0.003960093034643163,0.025504957767168563,-0.010074672542538866
0,23,0,0,0,0.003917248133186437,0.025596768270290123,-0.010448035255233199
0,24,0,0,0,0.0036234545231974536,0.025553923368833394,-0.010270534949198188
0,25,0,0,0,0.0038744032317297094,0.025596768270290123,-0.009988982739625413
0,26,0,0,0,0.0038744032317297094,0.025596768270290123,-0.010068551842330763
0,27,0,0,0,0.003868282531521606,0.025523319867792875,-0.010068551842330763
0,28,0,0,0,0.0037581099277757372,0.025719182274452197,-0.009591137226098665
0,29,0,0,0,0.003592851022156935,0.02563961317174685,-0.009756396131717467
0,30,0,0,0,0.0038621618313135022,0.025535561268209085,-0.010086913942955075
0,31,0,0,0,0.00400293793609989,0.025523319867792875,-0.00987268943567144
0,32,0,0,0,0.003917248133186437,0.025584526869873912,-0.010778553066470804
0,33,0,0,0,0.0037030236259028037,0.025480474966336146,-0.010105276043579385
0,34,0,0,0,0.003660178724446077,0.025455992165503732,-0.010111396743787488
0,35,0,0,0,0.003782592728608153,0.02551719916758477,-0.010362345452319744
0,36,0,0,0,0.0036234545231974536,0.025621251071122536,-0.010252172848573878
0,37,0,0,0,0.0036479373240298693,0.025890561880279106,-0.009921655037336271
0,38,0,0,0,0.0036479373240298693,0.02564573387195495,-0.009976741339209205
0,39,0,0,0,0.0036050924225731426,0.02564573387195495,-0.009976741339209205
0,40,0,0,0,0.00379483412902436,0.02563961317174685,-0.01005018974170645
0,41,0,0,0,0.0038621618313135022,0.025633492471538743,-0.010099155343371281
0,42,0,0,0,0.004027420736932305,0.025541681968417183,-0.010662259762516831
0,43,0,0,0,0.003807075529440568,0.025462112865711838,-0.009940017137960583
0,44,0,0,0,0.004113110539845758,0.025260129758844414,-0.010313379850654916
0,45,0,0,0,0.003800954829232464,0.025529440568000977,-0.009970620639001102
0,46,0,0,0,0.0037458685273595296,0.025664095972579265,-0.010203207246909046
0,47,0,0,0,0.004027420736932305,0.025584526869873912,-0.010680621863141143
0,48,0,0,0,0.0039539723344350595,0.02568857877341168,-0.01056432855918717
0,49,0,0,0,0.004058024237972824,0.025817113477781855,-0.010282776349614397
0,50,0,0,0,0.0037519892275676334,0.02563961317174685,-0.010460276655649406
0,51,0,0,0,0.0038131962296486716,0.02582935487819806,-0.010056310441914556
0,52,0,0,0,0.003715265026319011,0.025590647570082014,-0.010221569347533358
0,53,0,0,0,0.003715265026319011,0.025602888970498228,-0.00993389643775248
0,54,0,0,0,0.003586730321948831,0.025602888970498228,-0.00993389643775248
0,55,0,0,0,0.003782592728608153,0.02541314726404701,-0.010239931448157668
0,56,0,0,0,0.004058024237972824,0.0258783204798629,-0.010123638144203697
0,57,0,0,0,0.003972334435059371,0.025755906475700818,-0.010099155343371281
0,58,0,0,0,0.00400293793609989,0.025584526869873912,-0.01006243114212266
0,59,0,0,0,0.0038376790304810874,0.02568857877341168,-0.010509242257314238
0,60,0,0,0,0.0038131962296486716,0.025394785163422695,-0.010643897661892521
0,61,0,0,0,0.003715265026319011,0.025529440568000977,-0.010668380462724936
0,62,0,0,0,0.003947851634226956,0.025523319867792875,-0.010037948341290244
0,63,0,0,0,0.003776472028400049,0.025596768270290123,-0.010227690047741461
0,64,0,0,0,0.0038499204308972946,0.025713061574244096,-0.009713551230260742
0,65,0,0,0,0.004033541437140409,0.025492716366752356,-0.01049700085689803
0,66,0,0,0,0.0038131962296486716,0.025664095972579265,-0.010454155955441302
0,67,0,0,0,0.003886644632145918,0.025841596278614275,-0.010282776349614397
0,68,0,0,0,0.00379483412902436,0.025859958379238584,-0.010374586852735953
0,69,0,0,0,0.0038560411311053984,0.025553923368833394,-0.009946137838168686
0,70,0,0,0,0.0037458685273595296,0.02562737177133064,-0.010215448647325254
0,71,0,0,0,0.0037458685273595296,0.025596768270290123,-0.010423552454400783
0,72,0,0,0,0.0037458685273595296,0.025596768270290123,-0.010423552454400783
0,73,0,0,0,0.0037458685273595296,0.02574366507528461,-0.010184845146284736
0,74,0,0,0,0.003800954829232464,0.0255661647692496,-0.01005018974170645
0,75,0,0,0,0.0038560411311053984,0.02570082017382789,-0.010448035255233199
