values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012357693720161586,0.027849185946872322,-0.0025768147876117026
0,1,0,0,0,0.012339331619537274,0.02791039294895336,-0.00266862529073326
0,2,0,0,0,0.012339331619537274,0.02791039294895336,-0.00266862529073326
0,3,0,0,0,0.012382176520994003,0.02795935855061819,-0.003219488309462602
0,4,0,0,0,0.012278124617456237,0.028026686252907336,-0.002662504590525156
0,5,0,0,0,0.012278124617456237,0.028026686252907336,-0.002662504590525156
0,6,0,0,0,0.012161831313502265,0.027971599951034397,-0.002827763496143959
0,7,0,0,0,0.012125107112253642,0.027794099644999386,-0.0025768147876117026
0,8,0,0,0,0.012192434814542784,0.027934875749785777,-0.002888970498224997
0,9,0,0,0,0.012192434814542784,0.027934875749785777,-0.002888970498224997
0,10,0,0,0,0.01231484881870486,0.027928755049577668,-0.002662504590525156
0,11,0,0,0,0.01236381442036969,0.027989962051658712,-0.0026074182886522217
0,12,0,0,0,0.01236381442036969,0.027989962051658712,-0.0026074182886522217
0,13,0,0,0,0.0122169176153752,0.02791651364916146,-0.0028461255967682703
0,14,0,0,0,0.012259762516831925,0.02800220345207492,-0.003011384502387073
0,15,0,0,0,0.012259762516831925,0.02800220345207492,-0.003011384502387073
0,16,0,0,0,0.012125107112253642,0.027794099644999386,-0.0025890561880279103
0,17,0,0,0,0.012149589913086057,0.027818582445831803,-0.0025768147876117026
0,18,0,0,0,0.012149589913086057,0.027818582445831803,-0.0025768147876117026
0,19,0,0,0,0.012241400416207613,0.027818582445831803,-0.0032684539111274328
0,20,0,0,0,0.012455624923491247,0.027812461745623702,-0.0026502631901089485
0,21,0,0,0,0.012455624923491247,0.027812461745623702,-0.0026502631901089485
0,22,0,0,0,0.012253641816623822,0.02791039294895336,-0.002919573999265516
0,23,0,0,0,0.012486228424531766,0.027898151548537153,-0.0025890561880279103
0,24,0,0,0,0.012486228424531766,0.027898151548537153,-0.0025890561880279103
0,25,0,0,0,0.012192434814542784,0.02800832415228302,-0.0028461255967682703
0,26,0,0,0,0.012327090219121067,0.028087893254988373,-0.0024544007834496266
0,27,0,0,0,0.012327090219121067,0.028087893254988373,-0.0024544007834496266
0,28,0,0,0,0.01210674501162933,0.027977720651242505,-0.0029562982005141387
0,29,0,0,0,0.012229159015791406,0.027898151548537153,-0.0025645733871954954
0,30,0,0,0,0.011965968906842943,0.02786754804749663,-0.0026931080915656752
0,31,0,0,0,0.011965968906842943,0.02786754804749663,-0.0026931080915656752
0,32,0,0,0,0.012320969518912964,0.027818582445831803,-0.002699228791773779
0,33,0,0,0,0.012241400416207613,0.027800220345207495,-0.0026074182886522217
0,34,0,0,0,0.012241400416207613,0.027800220345207495,-0.0026074182886522217
0,35,0,0,0,0.01226588321704003,0.028020565552699227,-0.0031031950055086304
0,36,0,0,0,0.012100624311421226,0.027573754437507654,-0.002246296976374097
0,37,0,0,0,0.012100624311421226,0.027573754437507654,-0.002246296976374097
0,38,0,0,0,0.012284245317664342,0.027904272248745254,-0.002699228791773779
0,39,0,0,0,0.012320969518912964,0.027739013343126458,-0.0025339698861549763
0,40,0,0,0,0.012320969518912964,0.027739013343126458,-0.0025339698861549763
0,41,0,0,0,0.012455624923491247,0.02791651364916146,-0.0025890561880279103
0,42,0,0,0,0.012008813808299669,0.027940996449993878,-0.0024605214836577304
0,43,0,0,0,0.012008813808299669,0.027940996449993878,-0.0024605214836577304
0,44,0,0,0,0.012161831313502265,0.02787366874770474,-0.003017505202595177
0,45,0,0,0,0.01234545231974538,0.027885910148120946,-0.003035867303219488
0,46,0,0,0,0.01234545231974538,0.027885910148120946,-0.003035867303219488
0,47,0,0,0,0.012308728118496755,0.02778185824458318,-0.0026747459909413638
0,48,0,0,0,0.012498469824947973,0.02773289264291835,-0.0025706940874035992
0,49,0,0,0,0.012498469824947973,0.02773289264291835,-0.0025706940874035992
0,50,0,0,0,0.012278124617456237,0.027855306647080424,-0.002699228791773779
0,51,0,0,0,0.012308728118496755,0.02768392704125352,-0.0028461255967682703
0,52,0,0,0,0.012192434814542784,0.028038927653323543,-0.0023013832782470315
0,53,0,0,0,0.012192434814542784,0.028038927653323543,-0.0023013832782470315
0,54,0,0,0,0.012100624311421226,0.027892030848329048,-0.00254009058636308
0,55,0,0,0,0.012253641816623822,0.027800220345207495,-0.0027175908923980905
0,56,0,0,0,0.012253641816623822,0.027800220345207495,-0.0027175908923980905
0,57,0,0,0,0.012161831313502265,0.027940996449993878,-0.002662504590525156
0,58,0,0,0,0.01236381442036969,0.028020565552699227,-0.002864487697392582
0,59,0,0,0,0.01236381442036969,0.028020565552699227,-0.002864487697392582
0,60,0,0,0,0.012406659321826417,0.0279654792508263,-0.0028155220957277512
0,61,0,0,0,0.012290366017872445,0.027800220345207495,-0.0024115558819929
0,62,0,0,0,0.012290366017872445,0.027800220345207495,-0.0024115558819929
0,63,0,0,0,0.012473987024115559,0.027934875749785777,-0.0025890561880279103
0,64,0,0,0,0.012400538621618313,0.02805728975394785,-0.002760435793854817
0,65,0,0,0,0.012400538621618313,0.02805728975394785,-0.002760435793854817
0,66,0,0,0,0.012076141510588811,0.027947117150201983,-0.002791039294895336
0,67,0,0,0,0.012241400416207613,0.02791651364916146,-0.003164402007589668
0,68,0,0,0,0.012241400416207613,0.02791651364916146,-0.003164402007589668
0,69,0,0,0,0.012308728118496755,0.027714530542294037,-0.0025829354878198064
0,70,0,0,0,0.012357693720161586,0.02815522095727751,-0.002827763496143959
0,71,0,0,0,0.012357693720161586,0.02815522095727751,-0.002827763496143959
0,72,0,0,0,0.012100624311421226,0.028081772554780265,-0.0026747459909413638
0,73,0,0,0,0.012272003917248133,0.027751254743542664,-0.002888970498224997
0,74,0,0,0,0.012290366017872445,0.028038927653323543,-0.002907332598849308
0,75,0,0,0,0.012290366017872445,0.028038927653323543,-0.002907332598849308
