values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013973558575100992,0.03622842453176643,0.016978822377279962
0,1,0,0,0,0.013973558575100992,0.03622842453176643,0.016978822377279962
0,2,0,0,0,0.014028644876973926,0.03624678663239074,0.01700942587832048
0,3,0,0,0,0.014120455380095483,0.03623454523197454,0.016813563471661158
0,4,0,0,0,0.01384502387073081,0.03646713183988248,0.01646468355979924
0,5,0,0,0,0.01384502387073081,0.03646713183988248,0.01646468355979924
0,6,0,0,0,0.013942955074060473,0.036320235034887995,0.017199167584771698
0,7,0,0,0,0.013875627371771332,0.036705839147998534,0.01708899498102583
0,8,0,0,0,0.013875627371771332,0.036705839147998534,0.01708899498102583
0,9,0,0,0,0.014095972579263066,0.03630187293426368,0.016795201371036846
0,10,0,0,0,0.014010282776349614,0.0363385971355123,0.01636675235646958
0,11,0,0,0,0.014010282776349614,0.0363385971355123,0.01636675235646958
0,12,0,0,0,0.013949075774268576,0.03608152772677194,0.016758477169788226
0,13,0,0,0,0.014132696780511692,0.03635695923613662,0.016721752968539602
0,14,0,0,0,0.014132696780511692,0.03635695923613662,0.016721752968539602
0,15,0,0,0,0.014047006977598236,0.03613049332843678,0.016342269555637164
0,16,0,0,0,0.014089851879054963,0.03629575223405558,0.01700942587832048
0,17,0,0,0,0.014089851879054963,0.03629575223405558,0.01700942587832048
0,18,0,0,0,0.013930713673644266,0.0361855796303097,0.01673399436895581
0,19,0,0,0,0.014034765577182029,0.03636920063655282,0.01689925327457461
0,20,0,0,0,0.014034765577182029,0.03636920063655282,0.01689925327457461
0,21,0,0,0,0.013942955074060473,0.03614273472885298,0.01696046027665565
0,22,0,0,0,0.013979679275309095,0.03637532133676093,0.017076753580609623
0,23,0,0,0,0.013979679275309095,0.03637532133676093,0.017076753580609623
0,24,0,0,0,0.014071489778430651,0.03643040763863386,0.016666666666666666
0,25,0,0,0,0.014102093279471173,0.03648549394050679,0.016697270167707185
0,26,0,0,0,0.014040886277390132,0.03631411433467989,0.016850287672909782
0,27,0,0,0,0.014040886277390132,0.03631411433467989,0.016850287672909782
0,28,0,0,0,0.014144938180927899,0.03621006243114212,0.016458562859591137
0,29,0,0,0,0.014022524176765822,0.03646713183988248,0.017205288284979803
0,30,0,0,0,0.014022524176765822,0.03646713183988248,0.017205288284979803
0,31,0,0,0,0.01400416207614151,0.036393683437385235,0.016360631656261476
0,32,0,0,0,0.013893989472395642,0.03632635573509609,0.016795201371036846
0,33,0,0,0,0.013893989472395642,0.03632635573509609,0.016795201371036846
0,34,0,0,0,0.013942955074060473,0.036418166238217656,0.017015546578528586
0,35,0,0,0,0.013814420369690291,0.036277390133431266,0.016727873668747707
0,36,0,0,0,0.013814420369690291,0.036277390133431266,0.016727873668747707
0,37,0,0,0,0.014077610478638754,0.03628963153384747,0.01666054596645856
0,38,0,0,0,0.014242869384257558,0.036148855429061086,0.016672787366874768
0,39,0,0,0,0.014242869384257558,0.036148855429061086,0.016672787366874768
0,40,0,0,0,0.014108213979679277,0.03648549394050679,0.016850287672909782
0,41,0,0,0,0.013808299669482188,0.03607540702656384,0.0168808911739503
0,42,0,0,0,0.013808299669482188,0.03607540702656384,0.0168808911739503
0,43,0,0,0,0.014108213979679277,0.03638144203696903,0.01696046027665565
0,44,0,0,0,0.014248990084465663,0.036148855429061086,0.017082874280817725
0,45,0,0,0,0.014248990084465663,0.036148855429061086,0.017082874280817725
0,46,0,0,0,0.013930713673644266,0.03625290733259885,0.017033908679152894
0,47,0,0,0,0.013912351573019954,0.03606316562614763,0.016813563471661158
0,48,0,0,0,0.013900110172603748,0.03630187293426368,0.016813563471661158
0,49,0,0,0,0.013900110172603748,0.03630187293426368,0.016813563471661158
0,50,0,0,0,0.014151058881136002,0.03636920063655282,0.01686864977353409
0,51,0,0,0,0.014187783082384626,0.03631411433467989,0.016470804260007348
0,52,0,0,0,0.014187783082384626,0.03631411433467989,0.016470804260007348
0,53,0,0,0,0.013998041375933407,0.0363385971355123,0.016795201371036846
0,54,0,0,0,0.014040886277390132,0.03643040763863386,0.016587097563961317
0,55,0,0,0,0.014040886277390132,0.03643040763863386,0.016587097563961317
0,56,0,0,0,0.013783816868649773,0.03652221814175542,0.01669114946749908
0,57,0,0,0,0.014089851879054963,0.03648549394050679,0.016966580976863755
0,58,0,0,0,0.014089851879054963,0.03648549394050679,0.016966580976863755
0,59,0,0,0,0.014040886277390132,0.036424286938425754,0.017070632880401518
0,60,0,0,0,0.014010282776349614,0.03613049332843678,0.01691149467499082
0,61,0,0,0,0.014010282776349614,0.03613049332843678,0.01691149467499082
0,62,0,0,0,0.013918472273228058,0.036222303831558327,0.016421838658342514
0,63,0,0,0,0.014022524176765822,0.0363385971355123,0.016874770473742196
0,64,0,0,0,0.014022524176765822,0.0363385971355123,0.016874770473742196
0,65,0,0,0,0.013900110172603748,0.03638144203696903,0.01636675235646958
0,66,0,0,0,0.01408373117884686,0.036136614028644876,0.016446321459174927
0,67,0,0,0,0.01408373117884686,0.036136614028644876,0.016446321459174927
0,68,0,0,0,0.013765454768025463,0.03628351083363937,0.016079079446688703
0,69,0,0,0,0.014175541681968417,0.03644876973925817,0.016213734851266984
0,70,0,0,0,0.013961317174684785,0.03644264903905007,0.016856408373117884
0,71,0,0,0,0.013961317174684785,0.03644264903905007,0.016856408373117884
0,72,0,0,0,0.01395519647447668,0.036350838535928506,0.017064512180193413
0,73,0,0,0,0.013881748071979436,0.036393683437385235,0.016825804872077365
0,74,0,0,0,0.013881748071979436,0.036393683437385235,0.016825804872077365
0,75,0,0,0,0.013991920675725304,0.036350838535928506,0.016672787366874768
0,76,0,0,0,0.014175541681968417,0.036124372628228665,0.016923736075407026
0,77,0,0,0,0.014175541681968417,0.036124372628228665,0.016923736075407026
0,78,0,0,0,0.014126576080303588,0.03658342514383646,0.016795201371036846
