values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008679152895091198,0.039129636430407636,0.014928387807565186
0,1,0,0,0,0.008507773289264293,0.039043946627494185,0.01541804382421349
0,2,0,0,0,0.008709756396131718,0.0390745501285347,0.014481576692373608
0,3,0,0,0,0.008709756396131718,0.0390745501285347,0.014481576692373608
0,4,0,0,0,0.008752601297588444,0.038915411923124005,0.01469580119965724
0,5,0,0,0,0.008605704492593954,0.038682825315216066,0.014922267107357081
0,6,0,0,0,0.008605704492593954,0.038682825315216066,0.014922267107357081
0,7,0,0,0,0.008844411800710002,0.038970498224996944,0.014830456604235525
0,8,0,0,0,0.008532256090096706,0.03911739502999143,0.01500183621006243
0,9,0,0,0,0.008532256090096706,0.03911739502999143,0.01500183621006243
0,10,0,0,0,0.008544497490512915,0.039043946627494185,0.014016403476557717
0,11,0,0,0,0.008660790794466886,0.039056188027910395,0.014573387195495164
0,12,0,0,0,0.008660790794466886,0.039056188027910395,0.014573387195495164
0,13,0,0,0,0.00858734239196964,0.03912351573019954,0.014475455992165504
0,14,0,0,0,0.008679152895091198,0.038927653323540215,0.014383645489043948
0,15,0,0,0,0.008679152895091198,0.038927653323540215,0.014383645489043948
0,16,0,0,0,0.008348635083853593,0.038897049822499696,0.01483657730444363
0,17,0,0,0,0.008593463092177745,0.038958256824580734,0.014542783694454645
0,18,0,0,0,0.008593463092177745,0.03893989472395642,0.014077610478638754
0,19,0,0,0,0.008409842085934632,0.03893989472395642,0.014077610478638754
0,20,0,0,0,0.00864854939405068,0.03911127432978333,0.014977353409230015
0,21,0,0,0,0.008734239196964134,0.03896437752478883,0.014689680499449137
0,22,0,0,0,0.008734239196964134,0.03896437752478883,0.014689680499449137
0,23,0,0,0,0.008581221691761537,0.038786877218753825,0.014340800587587221
0,24,0,0,0,0.008709756396131718,0.039001101726037456,0.014879422205900356
0,25,0,0,0,0.008709756396131718,0.039001101726037456,0.014879422205900356
0,26,0,0,0,0.008477169788223774,0.03905006732770229,0.01525890561880279
0,27,0,0,0,0.008415962786142735,0.03881136001958624,0.014805973803403108
0,28,0,0,0,0.008415962786142735,0.03881136001958624,0.014805973803403108
0,29,0,0,0,0.008770963398212756,0.03890929122291591,0.014659076998408618
0,30,0,0,0,0.008538376790304811,0.038915411923124005,0.014928387807565186
0,31,0,0,0,0.008538376790304811,0.038915411923124005,0.014928387807565186
0,32,0,0,0,0.00864854939405068,0.039013343126453666,0.015118129514016403
0,33,0,0,0,0.008636307993634473,0.03921532623332109,0.014812094503611215
0,34,0,0,0,0.008636307993634473,0.03921532623332109,0.014812094503611215
0,35,0,0,0,0.008526135389888603,0.03901946382666177,0.015038560411311052
0,36,0,0,0,0.008366997184477904,0.03905006732770229,0.014879422205900356
0,37,0,0,0,0.008366997184477904,0.03905006732770229,0.014879422205900356
0,38,0,0,0,0.008409842085934632,0.03921532623332109,0.014842698004651734
0,39,0,0,0,0.008562859591137225,0.03909291222915902,0.014469335291957399
0,40,0,0,0,0.008562859591137225,0.03909291222915902,0.014340800587587221
0,41,0,0,0,0.00833027298322928,0.03892153262333211,0.014340800587587221
0,42,0,0,0,0.008813808299669481,0.03897661892520504,0.014977353409230015
0,43,0,0,0,0.008366997184477904,0.038860325621251066,0.014463214591749296
0,44,0,0,0,0.008366997184477904,0.038860325621251066,0.014463214591749296
0,45,0,0,0,0.008599583792385849,0.03898273962541315,0.014946749908189496
0,46,0,0,0,0.008556738890929122,0.03917860203207247,0.014922267107357081
0,47,0,0,0,0.008556738890929122,0.03917860203207247,0.014922267107357081
0,48,0,0,0,0.00864854939405068,0.03903170522707798,0.014867180805484149
0,49,0,0,0,0.008495531888848084,0.03921532623332109,0.015081405312767781
0,50,0,0,0,0.008495531888848084,0.03921532623332109,0.015081405312767781
0,51,0,0,0,0.0085200146896805,0.0392275676337373,0.014708042600073449
0,52,0,0,0,0.008624066593218264,0.039013343126453666,0.014830456604235525
0,53,0,0,0,0.008624066593218264,0.039013343126453666,0.014830456604235525
0,54,0,0,0,0.00856898029134533,0.03933161953727506,0.015007956910270534
0,55,0,0,0,0.008513893989472396,0.03889092912229159,0.014818215203819318
0,56,0,0,0,0.008513893989472396,0.03889092912229159,0.014818215203819318
0,57,0,0,0,0.008691394295507405,0.03931937813685886,0.014824335904027422
0,58,0,0,0,0.008721997796547925,0.03885420492104297,0.014928387807565186
0,59,0,0,0,0.008721997796547925,0.03885420492104297,0.014928387807565186
0,60,0,0,0,0.008489411188639981,0.03892153262333211,0.015007956910270534
0,61,0,0,0,0.008550618190721018,0.03914799853103195,0.014665197698616721
0,62,0,0,0,0.008550618190721018,0.04071489778430652,0.014946749908189496
0,63,0,0,0,0.00845880768759946,0.039172481331864364,0.014946749908189496
0,64,0,0,0,0.008593463092177745,0.039001101726037456,0.014573387195495164
0,65,0,0,0,0.008562859591137225,0.039056188027910395,0.014750887501530174
0,66,0,0,0,0.008562859591137225,0.039056188027910395,0.014750887501530174
0,67,0,0,0,0.008819928999877585,0.03873179091688089,0.014763128901946383
0,68,0,0,0,0.008403721385726527,0.03902558452686987,0.0149528706083976
0,69,0,0,0,0.008403721385726527,0.03902558452686987,0.0149528706083976
0,70,0,0,0,0.008415962786142735,0.03898273962541315,0.014469335291957399
0,71,0,0,0,0.008385359285102216,0.03879911861917003,0.014842698004651734
0,72,0,0,0,0.008385359285102216,0.03879911861917003,0.014842698004651734
0,73,0,0,0,0.00856898029134533,0.03889092912229159,0.014757008201738277
0,74,0,0,0,0.00844044558697515,0.038927653323540215,0.015026319010894846
0,75,0,0,0,0.00844044558697515,0.038927653323540215,0.015026319010894846
0,76,0,0,0,0.008611825192802057,0.03903170522707798,0.014555025094870852
0,77,0,0,0,0.008575100991553434,0.03899498102582936,0.015038560411311052
0,78,0,0,0,0.008575100991553434,0.03899498102582936,0.015038560411311052
