values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0065185457216305545,0.02498469824947974,-0.0008018117272615987
0,1,0,0,0,0.006426735218508997,0.02518056065613906,-0.0007406047251805606
0,2,0,0,0,0.006408373117884686,0.02543150936467132,-0.0010282776349614395
0,3,0,0,0,0.006408373117884686,0.02543150936467132,-0.0010282776349614395
0,4,0,0,0,0.006426735218508997,0.0250887501530175,-0.0012425021422450729
0,5,0,0,0,0.006322683314971232,0.025009181050312156,-0.001046639735585751
0,6,0,0,0,0.006322683314971232,0.025009181050312156,-0.001046639735585751
0,7,0,0,0,0.00641449381809279,0.025021422450728366,-0.0006304321214346922
0,8,0,0,0,0.006359407516219856,0.024935732647814908,-0.0009976741339209204
0,9,0,0,0,0.006359407516219856,0.024935732647814908,-0.0009976741339209204
0,10,0,0,0,0.00641449381809279,0.024947974048231118,-0.0004957767168564084
0,11,0,0,0,0.006445097319133309,0.025205043456971478,-0.0007161219243481455
0,12,0,0,0,0.006445097319133309,0.025205043456971478,-0.0007161219243481455
0,13,0,0,0,0.006420614518300893,0.024941853348023013,-0.0007406047251805606
0,14,0,0,0,0.00633492471538744,0.02518056065613906,-0.0018239686620149347
0,15,0,0,0,0.00633492471538744,0.02518056065613906,-0.0013465540457828376
0,16,0,0,0,0.006371648916636064,0.0250887501530175,-0.0013465540457828376
0,17,0,0,0,0.006383890317052271,0.02522952625780389,-0.0008507773289264291
0,18,0,0,0,0.006451218019341412,0.025168319255722854,-0.0007712082262210796
0,19,0,0,0,0.006451218019341412,0.025168319255722854,-0.0007712082262210796
0,20,0,0,0,0.006316562614763129,0.025107112253641817,-0.0007344840249724568
0,21,0,0,0,0.006212510711225364,0.025107112253641817,-0.0010343983351695433
0,22,0,0,0,0.006212510711225364,0.025107112253641817,-0.0010343983351695433
0,23,0,0,0,0.006408373117884686,0.025198922756763376,-0.0008446566287183254
0,24,0,0,0,0.0065001836210062435,0.024947974048231118,-0.0007038805239319378
0,25,0,0,0,0.0065001836210062435,0.024947974048231118,-0.0007038805239319378
0,26,0,0,0,0.006298200514138817,0.02541314726404701,-0.002166727873668748
0,27,0,0,0,0.0064634594197576205,0.02513159505447423,-0.0011690537397478272
0,28,0,0,0,0.0064634594197576205,0.02513159505447423,-0.0011690537397478272
0,29,0,0,0,0.006230872811849675,0.024966336148855427,-0.0011874158403721385
0,30,0,0,0,0.006426735218508997,0.025217284857387685,-0.0010894846370424777
0,31,0,0,0,0.006426735218508997,0.025217284857387685,-0.0010894846370424777
0,32,0,0,0,0.006524666421838658,0.025009181050312156,-0.0012302607418288652
0,33,0,0,0,0.006438976618925204,0.025309095360509244,-0.0007161219243481455
0,34,0,0,0,0.006438976618925204,0.025284612559676827,-0.0005753458195617579
0,35,0,0,0,0.0062553556126820915,0.025284612559676827,-0.0005753458195617579
0,36,0,0,0,0.006432855918717101,0.025070388052393193,-0.0010037948341290244
0,37,0,0,0,0.006420614518300893,0.025058146651976986,-0.0007038805239319378
0,38,0,0,0,0.006420614518300893,0.025058146651976986,-0.0007038805239319378
0,39,0,0,0,0.006457338719549515,0.025033663851144573,-0.0008691394295507407
0,40,0,0,0,0.006475700820173828,0.025266250459052515,-0.0007406047251805606
0,41,0,0,0,0.006475700820173828,0.025266250459052515,-0.0007406047251805606
0,42,0,0,0,0.00633492471538744,0.025205043456971478,-0.0009425878320479863
0,43,0,0,0,0.006438976618925204,0.025254009058636305,-0.0012241400416207614
0,44,0,0,0,0.006438976618925204,0.025254009058636305,-0.0012241400416207614
0,45,0,0,0,0.006555269922879177,0.025205043456971478,-0.0010282776349614395
0,46,0,0,0,0.006383890317052271,0.02513771575468234,-0.001016036234545232
0,47,0,0,0,0.006383890317052271,0.02513771575468234,-0.001016036234545232
0,48,0,0,0,0.00641449381809279,0.025198922756763376,-0.0007834496266372873
0,49,0,0,0,0.006598114824335905,0.025168319255722854,-0.0009731913330885053
0,50,0,0,0,0.006267597013098298,0.02509487085322561,-0.0005753458195617579
0,51,0,0,0,0.006402252417676582,0.025162198555514752,-0.0008936222303831558
0,52,0,0,0,0.00633492471538744,0.025168319255722854,-0.0009058636307993634
0,53,0,0,0,0.0065369078222548655,0.025211164157179583,-0.001083363936834374
0,54,0,0,0,0.006383890317052271,0.02529073325988493,-0.0007773289264291835
0,55,0,0,0,0.006432855918717101,0.02498469824947974,-0.0008140531276778064
0,56,0,0,0,0.006408373117884686,0.025027543150936464,-0.001199657240788346
0,57,0,0,0,0.006494062920798139,0.025064267352185088,-0.000918105031215571
0,58,0,0,0,0.006390011017260375,0.02511323295384992,-0.0010037948341290244
0,59,0,0,0,0.006328804015179336,0.025125474354266132,-0.001138450238707308
0,60,0,0,0,0.006383890317052271,0.024929611947606806,-0.001995348267841841
0,61,0,0,0,0.006494062920798139,0.024978577549271637,-0.0013893989472395642
0,62,0,0,0,0.006494062920798139,0.025247888358428207,-0.0009303464316317787
0,63,0,0,0,0.006628718325376423,0.025247888358428207,-0.0009303464316317787
0,64,0,0,0,0.006359407516219856,0.025376423062798387,-0.0007895703268453911
0,65,0,0,0,0.00628595911372261,0.025376423062798387,-0.0008997429305912597
0,66,0,0,0,0.006267597013098298,0.025058146651976986,-0.0013098298445342147
0,67,0,0,0,0.006598114824335905,0.025149957155098546,-0.001016036234545232
0,68,0,0,0,0.006408373117884686,0.025064267352185088,-0.00048353531644020075
0,69,0,0,0,0.0065185457216305545,0.025082629452809403,-0.0008201738278859101
0,70,0,0,0,0.006451218019341412,0.025192802056555268,-0.0007956910270534949
0,71,0,0,0,0.006445097319133309,0.025198922756763376,-0.0009670706328804015
0,72,0,0,0,0.006555269922879177,0.025247888358428207,-0.0006304321214346922
0,73,0,0,0,0.006194148610601053,0.025070388052393193,-0.0015730199534826784
0,74,0,0,0,0.006677683927041253,0.02517443995593096,-0.0010037948341290244
