values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007938548169910638,0.023068919084343248,0.003880523931937814
0,1,0,0,0,0.008048720773656506,0.023026074182886522,0.003807075529440568
0,2,0,0,0,0.007791651364916147,0.023099522585383767,0.0037519892275676334
0,3,0,0,0,0.00808544497490513,0.023099522585383767,0.0037458685273595296
0,4,0,0,0,0.00808544497490513,0.023099522585383767,0.0037458685273595296
0,5,0,0,0,0.008073203574488921,0.023013832782470316,0.003323540213000367
0,6,0,0,0,0.007889582568245807,0.022940384379973068,0.004192679642551108
0,7,0,0,0,0.007889582568245807,0.022940384379973068,0.004192679642551108
0,8,0,0,0,0.007785530664708043,0.02290978087893255,0.004204921042967316
0,9,0,0,0,0.008140531276778063,0.02290978087893255,0.0039539723344350595
0,10,0,0,0,0.008140531276778063,0.02290978087893255,0.0039539723344350595
0,11,0,0,0,0.007963030970743053,0.02289141877830824,0.004113110539845758
0,12,0,0,0,0.007895703268453912,0.023099522585383767,0.004413024850042845
0,13,0,0,0,0.007895703268453912,0.023099522585383767,0.004413024850042845
0,14,0,0,0,0.007987513771575468,0.02289141877830824,0.003905006732770229
0,15,0,0,0,0.00800587587219978,0.023142367486840495,0.003898886032562125
0,16,0,0,0,0.00800587587219978,0.023142367486840495,0.003898886032562125
0,17,0,0,0,0.007865099767413392,0.02305667768392704,0.0037458685273595296
0,18,0,0,0,0.007681478761170278,0.022983229281429797,0.003929489533602644
0,19,0,0,0,0.007681478761170278,0.022983229281429797,0.003929489533602644
0,20,0,0,0,0.007938548169910638,0.02309340188517566,0.00405190353776472
0,21,0,0,0,0.007987513771575468,0.023172970987881014,0.0034092300159138207
0,22,0,0,0,0.008042600073448402,0.02286693597747582,0.003678540825070388
0,23,0,0,0,0.008042600073448402,0.02286693597747582,0.003678540825070388
0,24,0,0,0,0.007963030970743053,0.022854694577059614,0.0042906108458807685
0,25,0,0,0,0.00810380707552944,0.022915901579140655,0.004027420736932305
0,26,0,0,0,0.00810380707552944,0.022915901579140655,0.004027420736932305
0,27,0,0,0,0.007938548169910638,0.022744521973313746,0.004162076141510589
0,28,0,0,0,0.00808544497490513,0.02292202227934876,0.00379483412902436
0,29,0,0,0,0.00808544497490513,0.02292202227934876,0.00379483412902436
0,30,0,0,0,0.007981393071367363,0.02309340188517566,0.003917248133186437
0,31,0,0,0,0.00808544497490513,0.023142367486840495,0.0035010405190353776
0,32,0,0,0,0.00808544497490513,0.023142367486840495,0.0035010405190353776
0,33,0,0,0,0.008109927775737543,0.02287305667768393,0.004174317541926796
0,34,0,0,0,0.0077426857632513155,0.022720039172481332,0.0038927653323540213
0,35,0,0,0,0.0077426857632513155,0.022720039172481332,0.0038927653323540213
0,36,0,0,0,0.008109927775737543,0.022983229281429797,0.004143714040886278
0,37,0,0,0,0.0077182029624189,0.02289141877830824,0.004192679642551108
0,38,0,0,0,0.0077182029624189,0.02289141877830824,0.004192679642551108
0,39,0,0,0,0.008024237972824092,0.023075039784551353,0.0037213857265271147
0,40,0,0,0,0.007889582568245807,0.0228302117762272,0.003776472028400049
0,41,0,0,0,0.007889582568245807,0.0228302117762272,0.003776472028400049
0,42,0,0,0,0.00784673766678908,0.02309340188517566,0.004327335047129391
0,43,0,0,0,0.007620271759089239,0.023026074182886522,0.0040457828375566164
0,44,0,0,0,0.007932427469702534,0.023026074182886522,0.0037703513281919453
0,45,0,0,0,0.007932427469702534,0.023026074182886522,0.0037703513281919453
0,46,0,0,0,0.007895703268453912,0.02273228057289754,0.0038315583302729835
0,47,0,0,0,0.007993634471783572,0.023068919084343248,0.0038560411311053984
0,48,0,0,0,0.007993634471783572,0.023068919084343248,0.0038560411311053984
0,49,0,0,0,0.007907944668870119,0.023099522585383767,0.004015179336516098
0,50,0,0,0,0.007938548169910638,0.023099522585383767,0.004321214346921288
0,51,0,0,0,0.007938548169910638,0.023099522585383767,0.004321214346921288
0,52,0,0,0,0.007840616966580977,0.022744521973313746,0.004137593340678173
0,53,0,0,0,0.00784673766678908,0.0229893499816379,0.003586730321948831
0,54,0,0,0,0.00784673766678908,0.0229893499816379,0.003586730321948831
0,55,0,0,0,0.008011996572407884,0.023197453788713428,0.0037091443261109075
0,56,0,0,0,0.007963030970743053,0.023124005386216184,0.0035255233198677933
0,57,0,0,0,0.007963030970743053,0.023124005386216184,0.0035255233198677933
0,58,0,0,0,0.008048720773656506,0.023001591382054105,0.0036662994246541803
0,59,0,0,0,0.008171134777818582,0.023099522585383767,0.004039662137348512
0,60,0,0,0,0.008171134777818582,0.023099522585383767,0.004039662137348512
0,61,0,0,0,0.008048720773656506,0.0229893499816379,0.004106989839637655
0,62,0,0,0,0.008091565675113233,0.023111763985799977,0.0038376790304810874
0,63,0,0,0,0.008091565675113233,0.023111763985799977,0.0038376790304810874
0,64,0,0,0,0.008042600073448402,0.023013832782470316,0.0036479373240298693
0,65,0,0,0,0.00808544497490513,0.02286081527726772,0.0035132819194515852
0,66,0,0,0,0.00808544497490513,0.02286081527726772,0.004217162443383523
0,67,0,0,0,0.007907944668870119,0.022836332476435302,0.004217162443383523
0,68,0,0,0,0.0078038927653323546,0.02290978087893255,0.004204921042967316
0,69,0,0,0,0.0082017382788591,0.02300771208226221,0.0042355245440078345
0,70,0,0,0,0.0082017382788591,0.02300771208226221,0.0042355245440078345
0,71,0,0,0,0.007932427469702534,0.02269555637164892,0.0038621618313135022
0,72,0,0,0,0.00808544497490513,0.02295874648059738,0.0038744032317297094
0,73,0,0,0,0.00808544497490513,0.02295874648059738,0.0038744032317297094
0,74,0,0,0,0.007889582568245807,0.022824091076019095,0.004443628351083364
0,75,0,0,0,0.007761047863875628,0.023099522585383767,0.004241645244215939
0,76,0,0,0,0.007761047863875628,0.023099522585383767,0.004241645244215939
0,77,0,0,0,0.008079324274697024,0.02329538499204309,0.0036234545231974536
