values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008728118496756029,0.04181050312155711,0.012933039539723346
0,1,0,0,0,0.008728118496756029,0.04181050312155711,0.012933039539723346
0,2,0,0,0,0.009058636307993634,0.04188395152405435,0.012786142734728853
0,3,0,0,0,0.008795446199045171,0.0419696413269678,0.012559676827029012
0,4,0,0,0,0.008795446199045171,0.0419696413269678,0.012559676827029012
0,5,0,0,0,0.008887256702166727,0.04210429673154609,0.012425021422450729
0,6,0,0,0,0.008923980903415351,0.04177377892030849,0.012510711225364183
0,7,0,0,0,0.008923980903415351,0.04177377892030849,0.012510711225364183
0,8,0,0,0,0.009089239809034155,0.0419696413269678,0.01316562614763129
0,9,0,0,0,0.009125964010282777,0.04214102093279471,0.012406659321826417
0,10,0,0,0,0.009125964010282777,0.04214102093279471,0.012406659321826417
0,11,0,0,0,0.008838291100501898,0.04214102093279471,0.012841229036601787
0,12,0,0,0,0.008899498102582936,0.041908434324886765,0.012902436038682824
0,13,0,0,0,0.008899498102582936,0.041908434324886765,0.012902436038682824
0,14,0,0,0,0.009144326110907087,0.04210429673154609,0.012724935732647815
0,15,0,0,0,0.009119843310074673,0.042049210429673155,0.012694332231607297
0,16,0,0,0,0.009119843310074673,0.042049210429673155,0.012694332231607297
0,17,0,0,0,0.009125964010282777,0.04210429673154609,0.012731056432855919
0,18,0,0,0,0.008856653201126208,0.042159383033419026,0.012688211531399193
0,19,0,0,0,0.008893377402374832,0.04199412412780022,0.01231484881870486
0,20,0,0,0,0.008893377402374832,0.04199412412780022,0.01231484881870486
0,21,0,0,0,0.009113722609866568,0.04203084832904884,0.01226588321704003
0,22,0,0,0,0.00906475700820174,0.04209817603133799,0.0127004529318154
0,23,0,0,0,0.00906475700820174,0.04209817603133799,0.0127004529318154
0,24,0,0,0,0.00913208471049088,0.04159627861427347,0.012841229036601787
0,25,0,0,0,0.008899498102582936,0.04205533112988126,0.012804504835353165
0,26,0,0,0,0.008899498102582936,0.04205533112988126,0.012804504835353165
0,27,0,0,0,0.009046394907577426,0.042165503733627124,0.012547435426612805
0,28,0,0,0,0.008856653201126208,0.0417982617211409,0.012737177133064024
0,29,0,0,0,0.008856653201126208,0.0417982617211409,0.012737177133064024
0,30,0,0,0,0.00877708409842086,0.041890072224262456,0.012559676827029012
0,31,0,0,0,0.00906475700820174,0.04204308972946505,0.012620883829110049
0,32,0,0,0,0.00906475700820174,0.04204308972946505,0.012620883829110049
0,33,0,0,0,0.008758721997796547,0.04172481331864365,0.012412780022034522
0,34,0,0,0,0.009028032806953116,0.041877830823846246,0.012724935732647815
0,35,0,0,0,0.009028032806953116,0.041877830823846246,0.012724935732647815
0,36,0,0,0,0.009174929611947606,0.04192679642551107,0.0127004529318154
0,37,0,0,0,0.009174929611947606,0.041779899620516585,0.012645366629942464
0,38,0,0,0,0.009174929611947606,0.041779899620516585,0.012645366629942464
0,39,0,0,0,0.009058636307993634,0.04190231362467866,0.012902436038682824
0,40,0,0,0,0.009046394907577426,0.04189619292447056,0.012706573632023505
0,41,0,0,0,0.008966825804872078,0.04199412412780022,0.012969763740971968
0,42,0,0,0,0.008966825804872078,0.04199412412780022,0.012969763740971968
0,43,0,0,0,0.00905251560778553,0.041908434324886765,0.012871832537642305
0,44,0,0,0,0.008844411800710002,0.041890072224262456,0.012871832537642305
0,45,0,0,0,0.008844411800710002,0.041890072224262456,0.012871832537642305
0,46,0,0,0,0.008893377402374832,0.04198188272738401,0.012865711837434202
0,47,0,0,0,0.00921165381319623,0.04198188272738401,0.01300648794222059
0,48,0,0,0,0.00921165381319623,0.04198188272738401,0.01300648794222059
0,49,0,0,0,0.00905251560778553,0.04182886522218142,0.012816746235769371
0,50,0,0,0,0.008923980903415351,0.04208593463092178,0.012792263434936956
0,51,0,0,0,0.008923980903415351,0.04208593463092178,0.012792263434936956
0,52,0,0,0,0.009034153507161219,0.04181662382176521,0.012933039539723346
0,53,0,0,0,0.008813808299669481,0.0421226588321704,0.01291467743909903
0,54,0,0,0,0.008813808299669481,0.0421226588321704,0.01291467743909903
0,55,0,0,0,0.008899498102582936,0.04198800342759212,0.01293916023993145
0,56,0,0,0,0.008991308605704493,0.041834985922389524,0.012614763128901946
0,57,0,0,0,0.008991308605704493,0.041834985922389524,0.012614763128901946
0,58,0,0,0,0.008972946505080182,0.041932917125719185,0.012027175908923982
0,59,0,0,0,0.009021912106745012,0.04198188272738401,0.012963643040763865
0,60,0,0,0,0.009021912106745012,0.04198188272738401,0.012963643040763865
0,61,0,0,0,0.008997429305912597,0.041908434324886765,0.012639245929734361
0,62,0,0,0,0.008881136001958624,0.04203696902925695,0.012810625535561268
0,63,0,0,0,0.008807687599461378,0.041761537519892276,0.012076141510588811
0,64,0,0,0,0.008807687599461378,0.041761537519892276,0.012076141510588811
0,65,0,0,0,0.009119843310074673,0.04198188272738401,0.013030970743053006
0,66,0,0,0,0.008838291100501898,0.04199412412780022,0.01289631533847472
0,67,0,0,0,0.008838291100501898,0.04199412412780022,0.01289631533847472
0,68,0,0,0,0.008838291100501898,0.04199412412780022,0.013159505447423187
0,69,0,0,0,0.009076998408617946,0.04172481331864365,0.012761659933896437
0,70,0,0,0,0.009076998408617946,0.04172481331864365,0.012761659933896437
0,71,0,0,0,0.009230015913820541,0.0419573999265516,0.012816746235769371
0,72,0,0,0,0.009028032806953116,0.04203696902925695,0.012859591137226099
0,73,0,0,0,0.009028032806953116,0.04203696902925695,0.012859591137226099
0,74,0,0,0,0.008813808299669481,0.04185946872322194,0.01274941853348023
0,75,0,0,0,0.008838291100501898,0.041920675725302975,0.012455624923491247
0,76,0,0,0,0.008838291100501898,0.041920675725302975,0.012455624923491247
0,77,0,0,0,0.009058636307993634,0.04205533112988126,0.012547435426612805
0,78,0,0,0,0.00918105031215571,0.04204308972946505,0.01278002203452075
