values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007546823356591995,0.022591504468111152,-0.004192679642551108
0,1,0,0,0,0.00758966825804872,0.0226710735708165,-0.0034826784184110665
0,2,0,0,0,0.0077182029624189,0.022291590157914064,-0.003972334435059371
0,3,0,0,0,0.007712082262210797,0.0226649528706084,-0.0035132819194515852
0,4,0,0,0,0.007712082262210797,0.022420124862284247,-0.003323540213000367
0,5,0,0,0,0.007455012853470437,0.022420124862284247,-0.003323540213000367
0,6,0,0,0,0.007601909658464928,0.022591504468111152,-0.003917248133186437
0,7,0,0,0,0.007559064757008202,0.022414004162076142,-0.0035989717223650387
0,8,0,0,0,0.007491737054719059,0.022567021667278735,-0.0036662994246541803
0,9,0,0,0,0.007540702656383891,0.02260374586852736,-0.003782592728608153
0,10,0,0,0,0.0076692373607540705,0.022756763373729956,-0.003929489533602644
0,11,0,0,0,0.0074611335536785405,0.022530297466030115,-0.003678540825070388
0,12,0,0,0,0.0077182029624189,0.022548659566654423,-0.003580609621740727
0,13,0,0,0,0.007240788346186804,0.022720039172481332,-0.0035010405190353776
0,14,0,0,0,0.007522340555759578,0.02247521116415718,-0.0033969886154976126
0,15,0,0,0,0.007748806463459419,0.022615987268943566,-0.003641816623821765
0,16,0,0,0,0.007473374954094748,0.022542538866446322,-0.00430897294650508
0,17,0,0,0,0.007656995960337863,0.022548659566654423,-0.0036295752234055574
0,18,0,0,0,0.007656995960337863,0.022548659566654423,-0.0035071612192434814
0,19,0,0,0,0.0076875994613783815,0.022542538866446322,-0.0035071612192434814
0,20,0,0,0,0.007528461255967683,0.022505814665197698,-0.003898886032562125
0,21,0,0,0,0.007522340555759578,0.022707797772065125,-0.0035132819194515852
0,22,0,0,0,0.007663116660545967,0.02255478026686253,-0.003776472028400049
0,23,0,0,0,0.007406047251805607,0.02260374586852736,-0.0037519892275676334
0,24,0,0,0,0.007583547557840617,0.02260986656873546,-0.003452074917370547
0,25,0,0,0,0.007754927163667523,0.022775125474354264,-0.0037458685273595296
0,26,0,0,0,0.007308116048475946,0.0226649528706084,-0.0036356959236136612
0,27,0,0,0,0.007693720161586486,0.022689435671440814,-0.00336026441424899
0,28,0,0,0,0.007571306157424409,0.022585383767903047,-0.0036234545231974536
0,29,0,0,0,0.007510099155343371,0.022505814665197698,-0.003574488921532623
0,30,0,0,0,0.007510099155343371,0.022389521361243725,-0.0035377647202840005
0,31,0,0,0,0.007510099155343371,0.02265271147019219,-0.0038437997306891908
0,32,0,0,0,0.007510099155343371,0.022628228669359773,-0.0037030236259028037
0,33,0,0,0,0.007632513159505447,0.022628228669359773,-0.0037030236259028037
0,34,0,0,0,0.007332598849308361,0.022805728975394783,-0.004088627739013343
0,35,0,0,0,0.007510099155343371,0.022481331864365284,-0.004266128045048353
0,36,0,0,0,0.007406047251805607,0.02265271147019219,-0.0038927653323540213
0,37,0,0,0,0.007889582568245807,0.02260374586852736,-0.004021300036724201
0,38,0,0,0,0.007473374954094748,0.02290978087893255,-0.003739747827151426
0,39,0,0,0,0.007748806463459419,0.02255478026686253,-0.003341902313624678
0,40,0,0,0,0.007510099155343371,0.022615987268943566,-0.0034214714163300283
0,41,0,0,0,0.007614151058881136,0.022677194271024607,-0.0034826784184110665
0,42,0,0,0,0.007699840861794589,0.022713918472273227,-0.0038131962296486716
0,43,0,0,0,0.0076692373607540705,0.02263434936956788,-0.0036234545231974536
0,44,0,0,0,0.007914065369078222,0.022787366874770475,-0.004064144938180928
0,45,0,0,0,0.007914065369078222,0.022487452564573386,-0.003917248133186437
0,46,0,0,0,0.007399926551597502,0.022487452564573386,-0.003917248133186437
0,47,0,0,0,0.0074427714530542295,0.022585383767903047,-0.004339576447545599
0,48,0,0,0,0.007577426857632514,0.022414004162076142,-0.0037275064267352186
0,49,0,0,0,0.007632513159505447,0.02243848696290856,-0.0038560411311053984
0,50,0,0,0,0.007357081650140776,0.022677194271024607,-0.0029379360998898272
0,51,0,0,0,0.007473374954094748,0.0226710735708165,-0.0036356959236136612
0,52,0,0,0,0.0077182029624189,0.022322193658954582,-0.003696902925694699
0,53,0,0,0,0.007479495654302852,0.022530297466030115,-0.0036234545231974536
0,54,0,0,0,0.007491737054719059,0.0226649528706084,-0.00336026441424899
0,55,0,0,0,0.007748806463459419,0.022567021667278735,-0.003452074917370547
0,56,0,0,0,0.007363202350348879,0.02255478026686253,-0.003654058024237973
0,57,0,0,0,0.007259150446811115,0.022677194271024607,-0.004241645244215939
0,58,0,0,0,0.007491737054719059,0.022762884073938058,-0.004198800342759212
0,59,0,0,0,0.007491737054719059,0.022775125474354264,-0.0035132819194515852
0,60,0,0,0,0.007503978455135267,0.022775125474354264,-0.0035132819194515852
0,61,0,0,0,0.0074427714530542295,0.022628228669359773,-0.003641816623821765
0,62,0,0,0,0.007663116660545967,0.022432366262700454,-0.003807075529440568
0,63,0,0,0,0.007552944056800098,0.02263434936956788,-0.0035438854204921043
0,64,0,0,0,0.007608030358673032,0.022499693964989596,-0.00410086913942955
0,65,0,0,0,0.007620271759089239,0.022567021667278735,-0.003586730321948831
0,66,0,0,0,0.007565185457216306,0.02257314236748684,-0.0038744032317297094
0,67,0,0,0,0.007320357448892154,0.022518056065613905,-0.0036356959236136612
0,68,0,0,0,0.007620271759089239,0.022469090463949078,-0.0037030236259028037
0,69,0,0,0,0.007840616966580977,0.022756763373729956,-0.00348879911861917
0,70,0,0,0,0.007583547557840617,0.02265271147019219,-0.003586730321948831
0,71,0,0,0,0.007583547557840617,0.02265271147019219,-0.003880523931937814
0,72,0,0,0,0.007528461255967683,0.022530297466030115,-0.003880523931937814
0,73,0,0,0,0.007522340555759578,0.022481331864365284,-0.004272248745256457
0,74,0,0,0,0.007479495654302852,0.022511935365405803,-0.0034765577182029627
0,75,0,0,0,0.0076875994613783815,0.022511935365405803,-0.003550006120700208
