values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.003776472028400049,0.027230995225853837,-0.004529318153996817
0,1,0,0,0,0.00400293793609989,0.02722487452564573,-0.004541559554413025
0,2,0,0,0,0.0038193169298567755,0.027279960827518667,-0.004284490145672665
0,3,0,0,0,0.0038193169298567755,0.027279960827518667,-0.004284490145672665
0,4,0,0,0,0.003739747827151426,0.0271759089239809,-0.004492593952748194
0,5,0,0,0,0.0036356959236136612,0.02718202962418901,-0.004853715265026319
0,6,0,0,0,0.0036356959236136612,0.02718202962418901,-0.004853715265026319
0,7,0,0,0,0.0037458685273595296,0.02740849553188885,-0.004486473252540091
0,8,0,0,0,0.003556126820908312,0.027341167829599704,-0.004278369445464561
0,9,0,0,0,0.003556126820908312,0.027341167829599704,-0.004278369445464561
0,10,0,0,0,0.0036662994246541803,0.02735952993022402,-0.004700697759823723
0,11,0,0,0,0.0037336271269433224,0.02735952993022402,-0.004657852858366998
0,12,0,0,0,0.0037336271269433224,0.02735952993022402,-0.004657852858366998
0,13,0,0,0,0.0038744032317297094,0.02718202962418901,-0.00422940384379973
0,14,0,0,0,0.003886644632145918,0.02712694332231607,-0.004394662749418533
0,15,0,0,0,0.003886644632145918,0.02712694332231607,-0.004394662749418533
0,16,0,0,0,0.003898886032562125,0.027457461133553678,-0.0047435426612804504
0,17,0,0,0,0.003592851022156935,0.027249357326478145,-0.004204921042967316
0,18,0,0,0,0.003592851022156935,0.027249357326478145,-0.004204921042967316
0,19,0,0,0,0.003696902925694699,0.027200391724813318,-0.004474231852123883
0,20,0,0,0,0.003911127432978332,0.027347288529807813,-0.004223283143591627
0,21,0,0,0,0.0038437997306891908,0.027390133431264535,-0.004272248745256457
0,22,0,0,0,0.0038437997306891908,0.027390133431264535,-0.004272248745256457
0,23,0,0,0,0.0037703513281919453,0.027384012731056433,-0.004627249357326478
0,24,0,0,0,0.0037458685273595296,0.027243236626270047,-0.004498714652956298
0,25,0,0,0,0.0037458685273595296,0.027243236626270047,-0.004498714652956298
0,26,0,0,0,0.0037642306279838415,0.02739625413147264,-0.004400783449626637
0,27,0,0,0,0.0038560411311053984,0.02726771942710246,-0.00430897294650508
0,28,0,0,0,0.0038560411311053984,0.02726771942710246,-0.00430897294650508
0,29,0,0,0,0.0035438854204921043,0.027475823234177986,-0.004315093646713184
0,30,0,0,0,0.003935610233810748,0.02722487452564573,-0.004339576447545599
0,31,0,0,0,0.003935610233810748,0.02722487452564573,-0.004339576447545599
0,32,0,0,0,0.0036662994246541803,0.027292202227934874,-0.004755784061696658
0,33,0,0,0,0.0037275064267352186,0.027304443628351084,-0.004204921042967316
0,34,0,0,0,0.0037275064267352186,0.027304443628351084,-0.004204921042967316
0,35,0,0,0,0.003782592728608153,0.027335047129391603,-0.004413024850042845
0,36,0,0,0,0.003531644020075897,0.027304443628351084,-0.004865956665442527
0,37,0,0,0,0.003531644020075897,0.027304443628351084,-0.004865956665442527
0,38,0,0,0,0.003660178724446077,0.027114701921899863,-0.004284490145672665
0,39,0,0,0,0.003586730321948831,0.027200391724813318,-0.004333455747337496
0,40,0,0,0,0.003586730321948831,0.027200391724813318,-0.004333455747337496
0,41,0,0,0,0.0037703513281919453,0.02755539233688334,-0.0044252662504590526
0,42,0,0,0,0.003911127432978332,0.027328926429183498,-0.004400783449626637
0,43,0,0,0,0.00379483412902436,0.02726771942710246,-0.004786387562737178
0,44,0,0,0,0.00379483412902436,0.02726771942710246,-0.004786387562737178
0,45,0,0,0,0.003947851634226956,0.02726771942710246,-0.004835353164402008
0,46,0,0,0,0.003715265026319011,0.027402374831680742,-0.004321214346921288
0,47,0,0,0,0.003715265026319011,0.027402374831680742,-0.004321214346921288
0,48,0,0,0,0.0037642306279838415,0.027347288529807813,-0.004559921655037337
0,49,0,0,0,0.003715265026319011,0.02735340923001591,-0.004816991063777696
0,50,0,0,0,0.003715265026319011,0.02735340923001591,-0.004816991063777696
0,51,0,0,0,0.003776472028400049,0.027151426123148487,-0.004168196841718692
0,52,0,0,0,0.003868282531521606,0.027151426123148487,-0.004339576447545599
0,53,0,0,0,0.003868282531521606,0.027151426123148487,-0.004339576447545599
0,54,0,0,0,0.0036662994246541803,0.027335047129391603,-0.004627249357326478
0,55,0,0,0,0.003782592728608153,0.027451340433345572,-0.00503121557106133
0,56,0,0,0,0.003782592728608153,0.027451340433345572,-0.00503121557106133
0,57,0,0,0,0.0037275064267352186,0.027420736932305057,-0.004535438854204921
0,58,0,0,0,0.0037458685273595296,0.02718202962418901,-0.0044619904517076755
0,59,0,0,0,0.0037458685273595296,0.02718202962418901,-0.0044619904517076755
0,60,0,0,0,0.003868282531521606,0.0271759089239809,-0.0040090586363079935
0,61,0,0,0,0.003886644632145918,0.027512547435426617,-0.004890439466274942
0,62,0,0,0,0.003886644632145918,0.027512547435426617,-0.004890439466274942
0,63,0,0,0,0.003562247521116416,0.027371771330640227,-0.004327335047129391
0,64,0,0,0,0.0037642306279838415,0.0274941853348023,-0.004755784061696658
0,65,0,0,0,0.003800954829232464,0.02709021912106745,-0.004302852246296977
0,66,0,0,0,0.003800954829232464,0.02709021912106745,-0.004302852246296977
0,67,0,0,0,0.003660178724446077,0.0274941853348023,-0.004419145550250949
0,68,0,0,0,0.0038315583302729835,0.02746358183376178,-0.004498714652956298
0,69,0,0,0,0.0038315583302729835,0.02746358183376178,-0.004498714652956298
0,70,0,0,0,0.0037519892275676334,0.027096339821275555,-0.004321214346921288
0,71,0,0,0,0.0037275064267352186,0.02726771942710246,-0.004584404455869751
0,72,0,0,0,0.0037275064267352186,0.02726771942710246,-0.004584404455869751
0,73,0,0,0,0.003696902925694699,0.02736565063043212,-0.0046517321581588935
0,74,0,0,0,0.0035071612192434814,0.027200391724813318,-0.004474231852123883
0,75,0,0,0,0.0035071612192434814,0.027200391724813318,-0.004474231852123883
