values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0012180193414126576,0.03213979679275309,-0.003329660913208471
0,1,0,0,0,0.0010711225364181663,0.03231117639858,-0.0033847472150814054
0,2,0,0,0,0.0010221569347533357,0.03221324519525033,-0.003139919206757253
0,3,0,0,0,0.001138450238707308,0.03229893499816379,-0.003164402007589668
0,4,0,0,0,0.0013098298445342147,0.0323172970987881,-0.00292569469947362
0,5,0,0,0,0.0009731913330885053,0.03192557228546945,-0.0032133676092544984
0,6,0,0,0,0.0010588811360019586,0.03191333088505325,-0.003219488309462602
0,7,0,0,0,0.0011568123393316196,0.03207858979067205,-0.003078712204676215
0,8,0,0,0,0.001046639735585751,0.03206634839025584,-0.0033541437140408867
0,9,0,0,0,0.0011751744399559308,0.0324703146039907,-0.0032929367119598485
0,10,0,0,0,0.000856898029134533,0.03218876239441792,-0.0036907822254865956
0,11,0,0,0,0.0012302607418288652,0.03218264169420982,-0.003366385114457094
0,12,0,0,0,0.0010405190353776472,0.03223772799608275,-0.0027114701921899867
0,13,0,0,0,0.0008018117272615987,0.03217040029379361,-0.003109315705716734
0,14,0,0,0,0.0011629330395397234,0.032360142000244826,-0.0035255233198677933
0,15,0,0,0,0.0011629330395397234,0.032360142000244826,-0.0019586240665932183
0,16,0,0,0,0.0011139674378748928,0.03202962418900722,-0.002638021789692741
0,17,0,0,0,0.001199657240788346,0.032286693597747586,-0.00336026441424899
0,18,0,0,0,0.0010650018362100624,0.03223772799608275,-0.0028094013955196474
0,19,0,0,0,0.0012792263434936956,0.03228057289753948,-0.002791039294895336
0,20,0,0,0,0.000985432733504713,0.03236626270045293,-0.0028155220957277512
0,21,0,0,0,0.0011506916391235157,0.03218876239441792,-0.0029318153996817234
0,22,0,0,0,0.0013281919451585261,0.03218264169420982,-0.0027359529930224015
0,23,0,0,0,0.0012425021422450729,0.03225609009670706,-0.0027175908923980905
0,24,0,0,0,0.0012547435426612805,0.03218876239441792,-0.0036295752234055574
0,25,0,0,0,0.0011078467376667892,0.03217040029379361,-0.0031521606071734606
0,26,0,0,0,0.0013281919451585261,0.03209695189129637,-0.002907332598849308
0,27,0,0,0,0.0009976741339209204,0.03207246909046395,-0.0034214714163300283
0,28,0,0,0,0.0011935365405802425,0.032145917492961196,-0.002791039294895336
0,29,0,0,0,0.0010037948341290244,0.0323172970987881,-0.003133798506549149
0,30,0,0,0,0.001009915534337128,0.03218876239441792,-0.003366385114457094
0,31,0,0,0,0.001199657240788346,0.03226833149712327,-0.0033969886154976126
0,32,0,0,0,0.0012180193414126576,0.03209695189129637,-0.002888970498224997
0,33,0,0,0,0.0012180193414126576,0.03209695189129637,-0.0030909536050924224
0,34,0,0,0,0.0010956053372505816,0.03212143469212878,-0.0030909536050924224
0,35,0,0,0,0.0014995715509854327,0.03226221079691517,-0.002882849798016893
0,36,0,0,0,0.0011017260374586852,0.03237238340066104,-0.0031460399069653568
0,37,0,0,0,0.0011874158403721385,0.03210307259150447,-0.00292569469947362
0,38,0,0,0,0.0011812951401640349,0.03218876239441792,-0.0028706083976006856
0,39,0,0,0,0.0009364671318398824,0.03217040029379361,-0.0034949198188272738
0,40,0,0,0,0.0010956053372505816,0.032164279593585504,-0.0029991431019708655
0,41,0,0,0,0.0012608642428693843,0.0323172970987881,-0.0032929367119598485
0,42,0,0,0,0.0009976741339209204,0.03218876239441792,-0.0031215571061329415
0,43,0,0,0,0.00107724323662627,0.032305055698371894,-0.002754315093646713
0,44,0,0,0,0.0011017260374586852,0.032305055698371894,-0.0030970743053005266
0,45,0,0,0,0.0011017260374586852,0.032305055698371894,-0.004663973558575101
0,46,0,0,0,0.001199657240788346,0.03208471049088016,-0.0031705227077977725
0,47,0,0,0,0.001371036846615253,0.03250091810503122,-0.0030419880034275922
0,48,0,0,0,0.000985432733504713,0.03229893499816379,-0.003550006120700208
0,49,0,0,0,0.001009915534337128,0.03207858979067205,-0.003243971110295018
0,50,0,0,0,0.0009303464316317787,0.03238462480107725,-0.003427592116538132
0,51,0,0,0,0.001144570938915412,0.032158158893377406,-0.0032500918105031217
0,52,0,0,0,0.0011935365405802425,0.032145917492961196,-0.0030236259028032808
0,53,0,0,0,0.0013098298445342147,0.032176520994001714,-0.002784918594687232
0,54,0,0,0,0.001144570938915412,0.03221324519525033,-0.0033725058146651977
0,55,0,0,0,0.0009731913330885053,0.032047986289631535,-0.0029991431019708655
0,56,0,0,0,0.0011812951401640349,0.032274452197331376,-0.0034092300159138207
0,57,0,0,0,0.0012975884441180073,0.03218876239441792,-0.0030236259028032808
0,58,0,0,0,0.0010405190353776472,0.03224384869629086,-0.0032868160117517442
0,59,0,0,0,0.0012241400416207614,0.03205410698983964,-0.003201126208838291
0,60,0,0,0,0.0012241400416207614,0.03205410698983964,-0.003201126208838291
0,61,0,0,0,0.0011629330395397234,0.03235402130003672,-0.0031950055086301873
0,62,0,0,0,0.0011200881380829968,0.03233565919941241,-0.0032317297098788103
0,63,0,0,0,0.0011568123393316196,0.03210307259150447,-0.0026563838903170523
0,64,0,0,0,0.0009548292324641939,0.03174195127922634,-0.002919573999265516
0,65,0,0,0,0.0010711225364181663,0.03221324519525033,-0.0029318153996817234
0,66,0,0,0,0.001236381442036969,0.03209695189129637,-0.00292569469947362
0,67,0,0,0,0.00107724323662627,0.03204186558942343,-0.003017505202595177
0,68,0,0,0,0.000985432733504713,0.032305055698371894,-0.0033786265148733016
0,69,0,0,0,0.0011690537397478272,0.03234177989962052,-0.003305178112376056
0,70,0,0,0,0.0010894846370424777,0.032286693597747586,-0.003458195617578651
0,71,0,0,0,0.0010405190353776472,0.03222548659566654,-0.0029012118986412047
0,72,0,0,0,0.0011078467376667892,0.03241522830211776,-0.0029685396009303464
0,73,0,0,0,0.0012486228424531767,0.03207858979067205,-0.0028338841963520627
