values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.014487697392581711,0.030162810625535563,0.0028767290978087895
0,1,0,0,0,0.014726404700697759,0.029893499816378993,0.0031215571061329415
0,2,0,0,0,0.014726404700697759,0.029893499816378993,0.0031215571061329415
0,3,0,0,0,0.014812094503611215,0.02993634471783572,0.0032500918105031217
0,4,0,0,0,0.014787611702778796,0.029832292814297955,0.003225609009670706
0,5,0,0,0,0.014787611702778796,0.029832292814297955,0.003225609009670706
0,6,0,0,0,0.014903905006732771,0.030009793120332966,0.0033725058146651977
0,7,0,0,0,0.01467743909903293,0.030156689925327457,0.003427592116538132
0,8,0,0,0,0.01467743909903293,0.030156689925327457,0.003427592116538132
0,9,0,0,0,0.01456726649528706,0.030101603623454525,0.0033786265148733016
0,10,0,0,0,0.014799853103195005,0.02986901701554658,0.003366385114457094
0,11,0,0,0,0.0146284734973681,0.029838413514506057,0.0030052638021789693
0,12,0,0,0,0.0146284734973681,0.029838413514506057,0.0030052638021789693
0,13,0,0,0,0.014603990696535684,0.029911861917003308,0.003586730321948831
0,14,0,0,0,0.014726404700697759,0.029979189619292447,0.0032317297098788103
0,15,0,0,0,0.014726404700697759,0.029979189619292447,0.0032317297098788103
0,16,0,0,0,0.014665197698616721,0.029893499816378993,0.003341902313624678
0,17,0,0,0,0.014793732402986901,0.029985310319500552,0.003139919206757253
0,18,0,0,0,0.014793732402986901,0.029985310319500552,0.003139919206757253
0,19,0,0,0,0.01477537030236259,0.029856775615130372,0.0031705227077977725
0,20,0,0,0,0.014652956298200515,0.030107724323662627,0.0028400048965601665
0,21,0,0,0,0.014652956298200515,0.030107724323662627,0.0028400048965601665
0,22,0,0,0,0.01477537030236259,0.02982617211408985,0.003715265026319011
0,23,0,0,0,0.01483657730444363,0.03024237972824091,0.0024482800832415228
0,24,0,0,0,0.01483657730444363,0.03024237972824091,0.0024482800832415228
0,25,0,0,0,0.014738646101113967,0.02996082751866814,0.0034398335169543394
0,26,0,0,0,0.014922267107357081,0.02993634471783572,0.0030542294038438
0,27,0,0,0,0.014922267107357081,0.02993634471783572,0.0030542294038438
0,28,0,0,0,0.01477537030236259,0.029966948218876237,0.003225609009670706
0,29,0,0,0,0.014646835597992411,0.03032194883094626,0.002913453299057412
0,30,0,0,0,0.014646835597992411,0.03032194883094626,0.0034643163177867546
0,31,0,0,0,0.014787611702778796,0.03013220712449504,0.0034643163177867546
0,32,0,0,0,0.014769249602154486,0.03032194883094626,0.0023809523809523807
0,33,0,0,0,0.014487697392581711,0.02996082751866814,0.002760435793854817
0,34,0,0,0,0.014487697392581711,0.02996082751866814,0.002760435793854817
0,35,0,0,0,0.014732525400905864,0.029973068919084345,0.00297466030113845
0,36,0,0,0,0.014671318398824826,0.02993634471783572,0.0027053494919818824
0,37,0,0,0,0.014671318398824826,0.02993634471783572,0.0027053494919818824
0,38,0,0,0,0.014714163300281552,0.030058758721997796,0.0030419880034275922
0,39,0,0,0,0.01477537030236259,0.030015913820541067,0.0033847472150814054
0,40,0,0,0,0.01477537030236259,0.030015913820541067,0.0033847472150814054
0,41,0,0,0,0.014548904394662748,0.02991798261721141,0.0031521606071734606
0,42,0,0,0,0.014708042600073449,0.03013832782470315,0.003531644020075897
0,43,0,0,0,0.014708042600073449,0.03013832782470315,0.003531644020075897
0,44,0,0,0,0.014530542294038436,0.029893499816378993,0.0031154364059248377
0,45,0,0,0,0.014726404700697759,0.030077120822622105,0.003078712204676215
0,46,0,0,0,0.014726404700697759,0.030077120822622105,0.003078712204676215
0,47,0,0,0,0.01461011139674379,0.029722120210552087,0.002986901701554658
0,48,0,0,0,0.014683559799241033,0.030150569225119356,0.0032500918105031217
0,49,0,0,0,0.014683559799241033,0.030150569225119356,0.0032500918105031217
0,50,0,0,0,0.014805973803403108,0.030034275921165383,0.0034949198188272738
0,51,0,0,0,0.01461011139674379,0.02994858611825193,0.0034153507161219245
0,52,0,0,0,0.01461011139674379,0.02994858611825193,0.0034153507161219245
0,53,0,0,0,0.014805973803403108,0.029813930713673643,0.0034153507161219245
0,54,0,0,0,0.014879422205900356,0.029966948218876237,0.0028461255967682703
0,55,0,0,0,0.014928387807565186,0.0302301383278247,0.0027787978944791283
0,56,0,0,0,0.014928387807565186,0.0302301383278247,0.0027787978944791283
0,57,0,0,0,0.014659076998408618,0.02994858611825193,0.0032868160117517442
0,58,0,0,0,0.014689680499449137,0.02996082751866814,0.0034398335169543394
0,59,0,0,0,0.014689680499449137,0.02996082751866814,0.0034398335169543394
0,60,0,0,0,0.01493450850777329,0.029844534214714162,0.003556126820908312
0,61,0,0,0,0.014585628595911374,0.029966948218876237,0.003201126208838291
0,62,0,0,0,0.014585628595911374,0.029966948218876237,0.003201126208838291
0,63,0,0,0,0.01474476680132207,0.029844534214714162,0.0030848329048843185
0,64,0,0,0,0.014897784306524667,0.03009548292324642,0.003133798506549149
0,65,0,0,0,0.014897784306524667,0.03009548292324642,0.003133798506549149
0,66,0,0,0,0.014659076998408618,0.02999755171991676,0.003592851022156935
0,67,0,0,0,0.014812094503611215,0.030285224629697637,0.0033174195127922633
0,68,0,0,0,0.014812094503611215,0.030285224629697637,0.0033174195127922633
0,69,0,0,0,0.014799853103195005,0.02994858611825193,0.003335781613416575
0,70,0,0,0,0.014603990696535684,0.02999755171991676,0.0030052638021789693
0,71,0,0,0,0.014603990696535684,0.02999755171991676,0.0030052638021789693
0,72,0,0,0,0.014591749296119477,0.0299057412167952,0.003568368221324519
0,73,0,0,0,0.014799853103195005,0.029973068919084345,0.0033725058146651977
0,74,0,0,0,0.014799853103195005,0.029973068919084345,0.0033725058146651977
0,75,0,0,0,0.014701921899865345,0.029985310319500552,0.00336026441424899
0,76,0,0,0,0.014799853103195005,0.029881258415962786,0.0031888848084220835
0,77,0,0,0,0.01469580119965724,0.029991431019708654,0.0031827641082139797
