values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013783816868649773,0.03583057901823969,0.005049577671685641
0,1,0,0,0,0.013753213367609254,0.03545721630554535,0.004602766556494063
0,2,0,0,0,0.013753213367609254,0.03542049210429673,0.005239319378136859
0,3,0,0,0,0.013863385971355124,0.03542049210429673,0.005239319378136859
0,4,0,0,0,0.014010282776349614,0.03532256090096707,0.005012853470437019
0,5,0,0,0,0.01395519647447668,0.035181784796180685,0.004663973558575101
0,6,0,0,0,0.01395519647447668,0.035181784796180685,0.004663973558575101
0,7,0,0,0,0.013667523564695801,0.035426612804504834,0.004853715265026319
0,8,0,0,0,0.013771575468233566,0.035481699106377766,0.004835353164402008
0,9,0,0,0,0.013771575468233566,0.035481699106377766,0.004835353164402008
0,10,0,0,0,0.014028644876973926,0.03546333700575346,0.004523197453788713
0,11,0,0,0,0.013851144570938913,0.03534704370179949,0.004908801566899253
0,12,0,0,0,0.013851144570938913,0.03534704370179949,0.004908801566899253
0,13,0,0,0,0.013753213367609254,0.03535316440200759,0.004768025462112866
0,14,0,0,0,0.01374709266740115,0.03547557840616967,0.004749663361488554
0,15,0,0,0,0.01374709266740115,0.03547557840616967,0.004749663361488554
0,16,0,0,0,0.013667523564695801,0.035298078100134654,0.005061819072101848
0,17,0,0,0,0.013526747459909413,0.03523075039784551,0.005294405680009793
0,18,0,0,0,0.013526747459909413,0.03523075039784551,0.005294405680009793
0,19,0,0,0,0.013740971967193047,0.03523687109805362,0.0045170767535806094
0,20,0,0,0,0.013661402864487698,0.035383767903048105,0.004859835965234423
0,21,0,0,0,0.013661402864487698,0.035383767903048105,0.004859835965234423
0,22,0,0,0,0.013740971967193047,0.03535316440200759,0.004994491369812707
0,23,0,0,0,0.013991920675725304,0.035267474599094135,0.005276043579385482
0,24,0,0,0,0.013789937568857876,0.035426612804504834,0.004339576447545599
0,25,0,0,0,0.013789937568857876,0.035426612804504834,0.004339576447545599
0,26,0,0,0,0.013789937568857876,0.03538988860325622,0.005012853470437019
0,27,0,0,0,0.013685885665320113,0.03533480230138328,0.005037336271269433
0,28,0,0,0,0.013685885665320113,0.03533480230138328,0.005037336271269433
0,29,0,0,0,0.01384502387073081,0.03546333700575346,0.005392336883339454
0,30,0,0,0,0.013796058269065981,0.03524911249846983,0.004859835965234423
0,31,0,0,0,0.013796058269065981,0.03524911249846983,0.004859835965234423
0,32,0,0,0,0.0138266617701065,0.03510833639368344,0.004725180560656139
0,33,0,0,0,0.013949075774268576,0.03543273350471294,0.004725180560656139
0,34,0,0,0,0.013949075774268576,0.03543273350471294,0.004725180560656139
0,35,0,0,0,0.013526747459909413,0.035438854204921044,0.004890439466274942
0,36,0,0,0,0.013771575468233566,0.03538988860325622,0.004406904149834741
0,37,0,0,0,0.013771575468233566,0.03538988860325622,0.004406904149834741
0,38,0,0,0,0.013783816868649773,0.03542049210429673,0.005220957277512548
0,39,0,0,0,0.01384502387073081,0.03541437140408863,0.005098543273350471
0,40,0,0,0,0.01384502387073081,0.03541437140408863,0.005098543273350471
0,41,0,0,0,0.013643040763863388,0.03533480230138328,0.0047619047619047615
0,42,0,0,0,0.013734851266984944,0.03540213000367242,0.00503121557106133
0,43,0,0,0,0.013734851266984944,0.03540213000367242,0.00503121557106133
0,44,0,0,0,0.013704247765944425,0.03517566409597258,0.004865956665442527
0,45,0,0,0,0.013692006365528217,0.0355306647080426,0.005129146774390991
0,46,0,0,0,0.013692006365528217,0.03524911249846983,0.005153629575223405
0,47,0,0,0,0.013814420369690291,0.03524911249846983,0.005153629575223405
0,48,0,0,0,0.01342269555637165,0.03527971599951034,0.004890439466274942
0,49,0,0,0,0.0138266617701065,0.035255233198677925,0.004970008568980291
0,50,0,0,0,0.0138266617701065,0.035255233198677925,0.004970008568980291
0,51,0,0,0,0.01374709266740115,0.035451095605337254,0.004927163667523564
0,52,0,0,0,0.013930713673644266,0.03559799241033174,0.004376300648794222
0,53,0,0,0,0.013930713673644266,0.03559799241033174,0.004376300648794222
0,54,0,0,0,0.01374709266740115,0.03528583669971845,0.004608887256702167
0,55,0,0,0,0.013753213367609254,0.035255233198677925,0.004737421961072347
0,56,0,0,0,0.013753213367609254,0.035255233198677925,0.004737421961072347
0,57,0,0,0,0.013930713673644266,0.03535928510221569,0.004615007956910271
0,58,0,0,0,0.013716489166360632,0.0353715265026319,0.005165870975639613
0,59,0,0,0,0.013716489166360632,0.0353715265026319,0.005165870975639613
0,60,0,0,0,0.013661402864487698,0.0353715265026319,0.005098543273350471
0,61,0,0,0,0.013912351573019954,0.035451095605337254,0.004553800954829232
0,62,0,0,0,0.013912351573019954,0.035451095605337254,0.004553800954829232
0,63,0,0,0,0.013783816868649773,0.035255233198677925,0.005092422573142368
0,64,0,0,0,0.013863385971355124,0.0353715265026319,0.004859835965234423
0,65,0,0,0,0.013863385971355124,0.0353715265026319,0.004859835965234423
0,66,0,0,0,0.013575713061574244,0.03535928510221569,0.00520871587709634
0,67,0,0,0,0.013808299669482188,0.03535928510221569,0.004712939160239932
0,68,0,0,0,0.013808299669482188,0.03526135389888603,0.0051413881748071984
0,69,0,0,0,0.013581833761782347,0.03526135389888603,0.0051413881748071984
0,70,0,0,0,0.013991920675725304,0.03526135389888603,0.005269922879177378
0,71,0,0,0,0.013857265271147019,0.035028767290978084,0.005043456971477537
0,72,0,0,0,0.013857265271147019,0.035028767290978084,0.005043456971477537
0,73,0,0,0,0.01367976496511201,0.035481699106377766,0.004945525768147876
0,74,0,0,0,0.013942955074060473,0.03535316440200759,0.0049149222671073575
0,75,0,0,0,0.013942955074060473,0.03535316440200759,0.0049149222671073575
0,76,0,0,0,0.013692006365528217,0.03534092300159138,0.004676214958991309
0,77,0,0,0,0.013636920063655283,0.03573876851511813,0.00495164646835598
0,78,0,0,0,0.013636920063655283,0.03573876851511813,0.00495164646835598
