values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012143469212877952,0.03193781368588566,0.009725792630676949
0,1,0,0,0,0.012143469212877952,0.03193781368588566,0.009725792630676949
0,2,0,0,0,0.012112865711837433,0.03196229648671808,0.00990329293671196
0,3,0,0,0,0.011868037703513282,0.03194393438609377,0.009884930836087647
0,4,0,0,0,0.012259762516831925,0.03199902068796671,0.009970620639001102
0,5,0,0,0,0.012259762516831925,0.03199902068796671,0.009970620639001102
0,6,0,0,0,0.012149589913086057,0.03201126208838291,0.010019586240665932
0,7,0,0,0,0.011941486106010528,0.03158893377402375,0.009652344228179703
0,8,0,0,0,0.011941486106010528,0.03158893377402375,0.009652344228179703
0,9,0,0,0,0.012174072713918472,0.031907210184845144,0.009982862039417308
0,10,0,0,0,0.012076141510588811,0.03191333088505325,0.01003182764108214
0,11,0,0,0,0.012076141510588811,0.03191333088505325,0.01003182764108214
0,12,0,0,0,0.012339331619537274,0.032060227690047745,0.010074672542538866
0,13,0,0,0,0.0122169176153752,0.031919451585261355,0.009970620639001102
0,14,0,0,0,0.0122169176153752,0.031919451585261355,0.009970620639001102
0,15,0,0,0,0.012002693108091565,0.03194393438609377,0.010013465540457829
0,16,0,0,0,0.012229159015791406,0.031692985677561514,0.00967682702901212
0,17,0,0,0,0.012229159015791406,0.031692985677561514,0.00967682702901212
0,18,0,0,0,0.012180193414126576,0.032005141388174806,0.009597257926306769
0,19,0,0,0,0.012210796915167094,0.03187048598359653,0.009352429917982618
0,20,0,0,0,0.012210796915167094,0.03187048598359653,0.009352429917982618
0,21,0,0,0,0.012198555514750888,0.03191333088505325,0.009848206634839025
0,22,0,0,0,0.012100624311421226,0.0319928999877586,0.009493206022769004
0,23,0,0,0,0.012100624311421226,0.0319928999877586,0.009493206022769004
0,24,0,0,0,0.012008813808299669,0.03190108948463704,0.009842085934630922
0,25,0,0,0,0.012137348512669848,0.03221936589545844,0.009731913330885054
0,26,0,0,0,0.01208838291100502,0.03192557228546945,0.010007344840249724
0,27,0,0,0,0.01208838291100502,0.03192557228546945,0.010007344840249724
0,28,0,0,0,0.012174072713918472,0.03195005508630187,0.009609499326722977
0,29,0,0,0,0.011972089607051047,0.031876606683804626,0.009425878320479864
0,30,0,0,0,0.011972089607051047,0.031876606683804626,0.009425878320479864
0,31,0,0,0,0.011892520504345697,0.03188272738401273,0.009554413024850043
0,32,0,0,0,0.01231484881870486,0.03202962418900722,0.009707430530052638
0,33,0,0,0,0.01231484881870486,0.03202962418900722,0.009707430530052638
0,34,0,0,0,0.011965968906842943,0.03209695189129637,0.010093034643163178
0,35,0,0,0,0.012082262210796915,0.03180927898151549,0.009976741339209205
0,36,0,0,0,0.012082262210796915,0.03180927898151549,0.009976741339209205
0,37,0,0,0,0.011984331007467253,0.03196229648671808,0.009597257926306769
0,38,0,0,0,0.012204676214958991,0.032060227690047745,0.009854327335047128
0,39,0,0,0,0.012204676214958991,0.032060227690047745,0.009854327335047128
0,40,0,0,0,0.011984331007467253,0.03208471049088016,0.009597257926306769
0,41,0,0,0,0.012284245317664342,0.03209695189129637,0.01005018974170645
0,42,0,0,0,0.012284245317664342,0.03209695189129637,0.01005018974170645
0,43,0,0,0,0.012247521116415718,0.031876606683804626,0.00969518912963643
0,44,0,0,0,0.012155710613294162,0.031778675480474965,0.009627861427347287
0,45,0,0,0,0.012155710613294162,0.031778675480474965,0.009627861427347287
0,46,0,0,0,0.012272003917248133,0.03194393438609377,0.009640102827763496
0,47,0,0,0,0.011929244705594321,0.03198677928755049,0.009909413636920064
0,48,0,0,0,0.011965968906842943,0.03188272738401273,0.009970620639001102
0,49,0,0,0,0.011965968906842943,0.03188272738401273,0.009970620639001102
0,50,0,0,0,0.012057779409964501,0.03180315828130738,0.010270534949198188
0,51,0,0,0,0.012063900110172604,0.031907210184845144,0.009505447423185213
0,52,0,0,0,0.012063900110172604,0.031907210184845144,0.009505447423185213
0,53,0,0,0,0.012082262210796915,0.031931692985677565,0.01000122414004162
0,54,0,0,0,0.012180193414126576,0.03188272738401273,0.009854327335047128
0,55,0,0,0,0.012180193414126576,0.03188272738401273,0.009854327335047128
0,56,0,0,0,0.012118986412045538,0.03195005508630187,0.009664585628595911
0,57,0,0,0,0.012100624311421226,0.03180315828130738,0.009982862039417308
0,58,0,0,0,0.012100624311421226,0.03180315828130738,0.009982862039417308
0,59,0,0,0,0.012149589913086057,0.03196229648671808,0.009970620639001102
0,60,0,0,0,0.012002693108091565,0.03207246909046395,0.009150446811115192
0,61,0,0,0,0.012002693108091565,0.03207246909046395,0.009150446811115192
0,62,0,0,0,0.012039417309340189,0.03193781368588566,0.010172603745868527
0,63,0,0,0,0.012125107112253642,0.03207858979067205,0.009866568735463337
0,64,0,0,0,0.012125107112253642,0.03207858979067205,0.009866568735463337
0,65,0,0,0,0.012143469212877952,0.031907210184845144,0.009431999020687967
0,66,0,0,0,0.012063900110172604,0.031772554780266866,0.009701309829844535
0,67,0,0,0,0.012063900110172604,0.031772554780266866,0.009701309829844535
0,68,0,0,0,0.012027175908923982,0.03199902068796671,0.00926061941486106
0,69,0,0,0,0.011929244705594321,0.03206634839025584,0.010313379850654916
0,70,0,0,0,0.012112865711837433,0.031919451585261355,0.009811482433590403
0,71,0,0,0,0.012112865711837433,0.031919451585261355,0.009811482433590403
0,72,0,0,0,0.012057779409964501,0.03201126208838291,0.01003182764108214
0,73,0,0,0,0.012027175908923982,0.0319928999877586,0.009940017137960583
0,74,0,0,0,0.012027175908923982,0.0319928999877586,0.009940017137960583
0,75,0,0,0,0.011763985799975517,0.03210919329171257,0.009976741339209205
0,76,0,0,0,0.012229159015791406,0.03196841718692618,0.009915534337128168
0,77,0,0,0,0.012229159015791406,0.03196841718692618,0.009915534337128168
0,78,0,0,0,0.012057779409964501,0.03168686497735341,0.009731913330885054
