values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010778553066470804,0.027714530542294037,-0.00459664585628596
0,1,0,0,0,0.010686742563349247,0.027506426735218508,-0.00495164646835598
0,2,0,0,0,0.010686742563349247,0.027506426735218508,-0.00495164646835598
0,3,0,0,0,0.010650018362100624,0.027708409842085936,-0.0047619047619047615
0,4,0,0,0,0.010943811972089606,0.027647202840004898,-0.004786387562737178
0,5,0,0,0,0.010943811972089606,0.027647202840004898,-0.004786387562737178
0,6,0,0,0,0.010790794466887011,0.02776349614395887,-0.004835353164402008
0,7,0,0,0,0.010925449871465296,0.027530909536050925,-0.004755784061696658
0,8,0,0,0,0.010925449871465296,0.027530909536050925,-0.004755784061696658
0,9,0,0,0,0.010882604970008569,0.027512547435426617,-0.004645611457950789
0,10,0,0,0,0.010845880768759947,0.02773289264291835,-0.005318888480842209
0,11,0,0,0,0.010833639368343738,0.02758599583792386,-0.004719059860448035
0,12,0,0,0,0.010833639368343738,0.02758599583792386,-0.004719059860448035
0,13,0,0,0,0.01080303586730322,0.02787978944791284,-0.0044252662504590526
0,14,0,0,0,0.010858122169176154,0.027457461133553678,-0.004945525768147876
0,15,0,0,0,0.010858122169176154,0.027457461133553678,-0.004945525768147876
0,16,0,0,0,0.010631656261476313,0.027592116538131962,-0.004670094258783205
0,17,0,0,0,0.010711225364181662,0.027647202840004898,-0.004553800954829232
0,18,0,0,0,0.010711225364181662,0.027647202840004898,-0.004553800954829232
0,19,0,0,0,0.01085200146896805,0.027592116538131962,-0.005257681478761171
0,20,0,0,0,0.010637776961684418,0.027341167829599704,-0.005074060472518056
0,21,0,0,0,0.010637776961684418,0.027341167829599704,-0.005074060472518056
0,22,0,0,0,0.010827518668135635,0.027512547435426617,-0.00533725058146652
0,23,0,0,0,0.01082139796792753,0.02763496143958869,-0.004431386950667157
0,24,0,0,0,0.01082139796792753,0.02763496143958869,-0.004431386950667157
0,25,0,0,0,0.010698983963765455,0.027616599338964376,-0.004780266862529073
0,26,0,0,0,0.010747949565430286,0.027506426735218508,-0.00459664585628596
0,27,0,0,0,0.010747949565430286,0.027506426735218508,-0.00459664585628596
0,28,0,0,0,0.011017260374586852,0.027561513037091444,-0.004406904149834741
0,29,0,0,0,0.010760190965846492,0.02762272003917248,-0.004486473252540091
0,30,0,0,0,0.010760190965846492,0.02762272003917248,-0.004486473252540091
0,31,0,0,0,0.010631656261476313,0.027849185946872322,-0.004957767168564084
0,32,0,0,0,0.010533725058146651,0.02760435793854817,-0.004602766556494063
0,33,0,0,0,0.010937691271881503,0.027549271636675237,-0.004510956053372506
0,34,0,0,0,0.010937691271881503,0.027549271636675237,-0.004510956053372506
0,35,0,0,0,0.010815277267719426,0.02768392704125352,-0.004510956053372506
0,36,0,0,0,0.010913208471049088,0.02760435793854817,-0.004535438854204921
0,37,0,0,0,0.010913208471049088,0.02760435793854817,-0.004535438854204921
0,38,0,0,0,0.010809156567511323,0.027518668135634715,-0.00503121557106133
0,39,0,0,0,0.010705104663973558,0.02768392704125352,-0.004780266862529073
0,40,0,0,0,0.010705104663973558,0.02768392704125352,-0.004780266862529073
0,41,0,0,0,0.010747949565430286,0.02773289264291835,-0.004345697147753702
0,42,0,0,0,0.01085200146896805,0.027653323540213,-0.004731301260864243
0,43,0,0,0,0.01085200146896805,0.027653323540213,-0.004731301260864243
0,44,0,0,0,0.01069286326355735,0.027500306035010406,-0.004847594564818215
0,45,0,0,0,0.010894846370424777,0.027543150936467132,-0.004449749051291468
0,46,0,0,0,0.010894846370424777,0.027543150936467132,-0.004449749051291468
0,47,0,0,0,0.010809156567511323,0.027616599338964376,-0.004657852858366998
0,48,0,0,0,0.010839760068551842,0.027469702533969888,-0.004345697147753702
0,49,0,0,0,0.010839760068551842,0.027469702533969888,-0.004345697147753702
0,50,0,0,0,0.010662259762516831,0.027714530542294037,-0.004535438854204921
0,51,0,0,0,0.010827518668135635,0.027757375443750766,-0.004810870363569592
0,52,0,0,0,0.010827518668135635,0.027757375443750766,-0.004810870363569592
0,53,0,0,0,0.010907087770840984,0.02783082384624801,-0.004113110539845758
0,54,0,0,0,0.010527604357938548,0.027500306035010406,-0.004810870363569592
0,55,0,0,0,0.010919329171257191,0.02746358183376178,-0.004816991063777696
0,56,0,0,0,0.010919329171257191,0.02746358183376178,-0.004816991063777696
0,57,0,0,0,0.010882604970008569,0.027892030848329048,-0.004468111151915779
0,58,0,0,0,0.010619414861060106,0.027787978944791285,-0.004602766556494063
0,59,0,0,0,0.010619414861060106,0.027787978944791285,-0.004602766556494063
0,60,0,0,0,0.01062553556126821,0.02755539233688334,-0.004670094258783205
0,61,0,0,0,0.011011139674378749,0.02776349614395887,-0.004957767168564084
0,62,0,0,0,0.011011139674378749,0.02776349614395887,-0.004957767168564084
0,63,0,0,0,0.010711225364181662,0.027524788835842823,-0.004535438854204921
0,64,0,0,0,0.010986656873546333,0.027769616844166973,-0.004768025462112866
0,65,0,0,0,0.010986656873546333,0.027769616844166973,-0.004768025462112866
0,66,0,0,0,0.010833639368343738,0.02791039294895336,-0.004486473252540091
0,67,0,0,0,0.01080303586730322,0.02769004774146162,-0.004957767168564084
0,68,0,0,0,0.01080303586730322,0.02769004774146162,-0.004957767168564084
0,69,0,0,0,0.01096217407271392,0.027488064634594196,-0.004627249357326478
0,70,0,0,0,0.010662259762516831,0.027524788835842823,-0.004853715265026319
0,71,0,0,0,0.010662259762516831,0.027524788835842823,-0.004853715265026319
0,72,0,0,0,0.010766311666054598,0.027806341045415593,-0.004657852858366998
0,73,0,0,0,0.010888725670216672,0.02763496143958869,-0.004474231852123883
0,74,0,0,0,0.010888725670216672,0.02763496143958869,-0.004474231852123883
0,75,0,0,0,0.010552087158770963,0.027714530542294037,-0.004198800342759212
0,76,0,0,0,0.010754070265638389,0.027757375443750766,-0.004302852246296977
