values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007559064757008202,0.03886644632145918,0.004994491369812707
0,1,0,0,0,0.007528461255967683,0.03897661892520504,0.005025094870853225
0,2,0,0,0,0.0077426857632513155,0.03903782592728608,0.005355612682090831
0,3,0,0,0,0.007791651364916147,0.038897049822499696,0.0049883706696046025
0,4,0,0,0,0.0075162198555514745,0.03890929122291591,0.004737421961072347
0,5,0,0,0,0.0076692373607540705,0.03902558452686987,0.0047068184600318275
0,6,0,0,0,0.007522340555759578,0.039013343126453666,0.005263802178969274
0,7,0,0,0,0.007479495654302852,0.039129636430407636,0.004780266862529073
0,8,0,0,0,0.007620271759089239,0.03881136001958624,0.004719059860448035
0,9,0,0,0,0.007577426857632514,0.03897661892520504,0.004878198065858734
0,10,0,0,0,0.007840616966580977,0.038927653323540215,0.005269922879177378
0,11,0,0,0,0.007840616966580977,0.038927653323540215,0.005269922879177378
0,12,0,0,0,0.007540702656383891,0.03879911861917003,0.005006732770228914
0,13,0,0,0,0.007638633859713551,0.03876239441792141,0.004419145550250949
0,14,0,0,0,0.007614151058881136,0.03890929122291591,0.004578283755661648
0,15,0,0,0,0.007681478761170278,0.03893377402374832,0.004798628963153384
0,16,0,0,0,0.007503978455135267,0.03895213612437263,0.004890439466274942
0,17,0,0,0,0.0076692373607540705,0.038897049822499696,0.004584404455869751
0,18,0,0,0,0.007840616966580977,0.03864610111396744,0.0049332843677316685
0,19,0,0,0,0.0074427714530542295,0.03903170522707798,0.004400783449626637
0,20,0,0,0,0.007577426857632514,0.03884196352062676,0.005165870975639613
0,21,0,0,0,0.007473374954094748,0.039001101726037456,0.005049577671685641
0,22,0,0,0,0.007767168564083732,0.03884808422083486,0.004327335047129391
0,23,0,0,0,0.0077182029624189,0.03894601542416452,0.004302852246296977
0,24,0,0,0,0.0076875994613783815,0.03899498102582936,0.00487207736565063
0,25,0,0,0,0.007632513159505447,0.038970498224996944,0.004829232464193904
0,26,0,0,0,0.007632513159505447,0.038970498224996944,0.004829232464193904
0,27,0,0,0,0.007277512547435426,0.0390684294283266,0.005018974170645122
0,28,0,0,0,0.007644754559921656,0.039184722732280575,0.004529318153996817
0,29,0,0,0,0.0074244093524299185,0.03878075651854572,0.004663973558575101
0,30,0,0,0,0.007675358060962175,0.039001101726037456,0.005116905373974782
0,31,0,0,0,0.007473374954094748,0.038903170522707795,0.005074060472518056
0,32,0,0,0,0.007375443750765087,0.03903170522707798,0.005478026686252907
0,33,0,0,0,0.0076692373607540705,0.03917860203207247,0.004590525156077855
0,34,0,0,0,0.007577426857632514,0.038756273717713306,0.004737421961072347
0,35,0,0,0,0.007565185457216306,0.0387501530175052,0.0052148365773044434
0,36,0,0,0,0.007791651364916147,0.03896437752478883,0.0048231117639858
0,37,0,0,0,0.0076508752601297594,0.038958256824580734,0.004615007956910271
0,38,0,0,0,0.007675358060962175,0.03893377402374832,0.0047619047619047615
0,39,0,0,0,0.007491737054719059,0.039056188027910395,0.00500061207002081
0,40,0,0,0,0.007705961562002693,0.0390745501285347,0.004890439466274942
0,41,0,0,0,0.007705961562002693,0.0390745501285347,0.004890439466274942
0,42,0,0,0,0.0074244093524299185,0.03905006732770229,0.005043456971477537
0,43,0,0,0,0.007534581956175787,0.03906230872811849,0.004682335659199412
0,44,0,0,0,0.007608030358673032,0.03893377402374832,0.0044619904517076755
0,45,0,0,0,0.007522340555759578,0.03893989472395642,0.004970008568980291
0,46,0,0,0,0.007467254253886645,0.03903782592728608,0.004755784061696658
0,47,0,0,0,0.007448892153262334,0.039013343126453666,0.004976129269188395
0,48,0,0,0,0.0074978577549271634,0.03894601542416452,0.00438854204921043
0,49,0,0,0,0.007663116660545967,0.039056188027910395,0.005190353776472029
0,50,0,0,0,0.007546823356591995,0.03896437752478883,0.004853715265026319
0,51,0,0,0,0.007791651364916147,0.03906230872811849,0.004278369445464561
0,52,0,0,0,0.007503978455135267,0.03908067082874281,0.00469457705961562
0,53,0,0,0,0.007699840861794589,0.03880523931937814,0.00508018117272616
0,54,0,0,0,0.007638633859713551,0.03909903292936712,0.0052148365773044434
0,55,0,0,0,0.007693720161586486,0.03889092912229159,0.004884318766066838
0,56,0,0,0,0.007455012853470437,0.039043946627494185,0.00495164646835598
0,57,0,0,0,0.007871220467621495,0.03911127432978333,0.005220957277512548
0,58,0,0,0,0.007871220467621495,0.03899498102582936,0.005331129881258416
0,59,0,0,0,0.007528461255967683,0.03899498102582936,0.005331129881258416
0,60,0,0,0,0.007632513159505447,0.03909903292936712,0.005061819072101848
0,61,0,0,0,0.007644754559921656,0.03897661892520504,0.005025094870853225
0,62,0,0,0,0.007877341167829599,0.03887868772187538,0.005037336271269433
0,63,0,0,0,0.007663116660545967,0.03892153262333211,0.004890439466274942
0,64,0,0,0,0.0077243236626270044,0.038670583914799855,0.004884318766066838
0,65,0,0,0,0.00758966825804872,0.03902558452686987,0.004963887868772188
0,66,0,0,0,0.007944668870118741,0.03902558452686987,0.005245440078344963
0,67,0,0,0,0.007620271759089239,0.038903170522707795,0.004590525156077855
0,68,0,0,0,0.007626392459297343,0.0392214469335292,0.004768025462112866
0,69,0,0,0,0.007546823356591995,0.038774635818337615,0.004394662749418533
0,70,0,0,0,0.007699840861794589,0.03894601542416452,0.004908801566899253
0,71,0,0,0,0.007699840861794589,0.03917860203207247,0.00438854204921043
0,72,0,0,0,0.007644754559921656,0.03917860203207247,0.005955441302485005
0,73,0,0,0,0.007467254253886645,0.03920920553311299,0.004725180560656139
0,74,0,0,0,0.007693720161586486,0.03876239441792141,0.004982249969396499
0,75,0,0,0,0.0075162198555514745,0.03885420492104297,0.004657852858366998
0,76,0,0,0,0.00782837556616477,0.03879299791896193,0.004994491369812707
0,77,0,0,0,0.007699840861794589,0.03908067082874281,0.005129146774390991
