values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009144326110907087,0.026214958991308608,0.006793977230995225
0,1,0,0,0,0.009297343616109682,0.025970130982984452,0.006824580732035746
0,2,0,0,0,0.009297343616109682,0.025970130982984452,0.006824580732035746
0,3,0,0,0,0.009162688211531399,0.026055820785897903,0.006420614518300893
0,4,0,0,0,0.009174929611947606,0.02625780389276533,0.0065185457216305545
0,5,0,0,0,0.009174929611947606,0.02625780389276533,0.0065185457216305545
0,6,0,0,0,0.0090035500061207,0.026025217284857387,0.006867425633492472
0,7,0,0,0,0.009248378014444853,0.02603133798506549,0.006769494430162811
0,8,0,0,0,0.009248378014444853,0.02603133798506549,0.006769494430162811
0,9,0,0,0,0.009266740115069163,0.026086424286938425,0.006487942220590036
0,10,0,0,0,0.009070877708409843,0.026325131595054473,0.0060288897049822505
0,11,0,0,0,0.009070877708409843,0.026325131595054473,0.0060288897049822505
0,12,0,0,0,0.00895458440445587,0.026074182886522218,0.005704492593952748
0,13,0,0,0,0.009107601909658465,0.02617211408985188,0.0067450116293303955
0,14,0,0,0,0.009107601909658465,0.02617211408985188,0.0067450116293303955
0,15,0,0,0,0.00913208471049088,0.026049700085689804,0.006212510711225364
0,16,0,0,0,0.00908311910882605,0.025957889582568245,0.006567511323295384
0,17,0,0,0,0.00908311910882605,0.025957889582568245,0.006567511323295384
0,18,0,0,0,0.00918105031215571,0.026227200391724815,0.006022769004774146
0,19,0,0,0,0.008966825804872078,0.02601297588444118,0.0065001836210062435
0,20,0,0,0,0.009101481209450361,0.02606194148610601,0.006647080426000734
0,21,0,0,0,0.009101481209450361,0.02606194148610601,0.006647080426000734
0,22,0,0,0,0.009285102215693475,0.026221079691516706,0.006585873423919697
0,23,0,0,0,0.00934018851756641,0.025994613783816865,0.005967682702901212
0,24,0,0,0,0.00934018851756641,0.025994613783816865,0.005967682702901212
0,25,0,0,0,0.00895458440445587,0.026092544987146533,0.006622597625168319
0,26,0,0,0,0.009236136614028645,0.02615987268943567,0.006732770228914188
0,27,0,0,0,0.009236136614028645,0.02615987268943567,0.006732770228914188
0,28,0,0,0,0.009254498714652956,0.025994613783816865,0.006732770228914188
0,29,0,0,0,0.00905251560778553,0.02612314848818705,0.0065369078222548655
0,30,0,0,0,0.00905251560778553,0.02612314848818705,0.0065369078222548655
0,31,0,0,0,0.009119843310074673,0.02587219977965479,0.0067450116293303955
0,32,0,0,0,0.00921165381319623,0.0263679764965112,0.006738890929122292
0,33,0,0,0,0.00921165381319623,0.0263679764965112,0.006738890929122292
0,34,0,0,0,0.009144326110907087,0.02625780389276533,0.00672052882849798
0,35,0,0,0,0.009034153507161219,0.025945648182152038,0.005992165503733627
0,36,0,0,0,0.009034153507161219,0.025945648182152038,0.005992165503733627
0,37,0,0,0,0.009156567511323295,0.02619047619047619,0.006512425021422451
0,38,0,0,0,0.009119843310074673,0.025841596278614275,0.006732770228914188
0,39,0,0,0,0.009119843310074673,0.025841596278614275,0.006732770228914188
0,40,0,0,0,0.009028032806953116,0.025762027175908926,0.006390011017260375
0,41,0,0,0,0.009150446811115192,0.0262088382911005,0.006298200514138817
0,42,0,0,0,0.009150446811115192,0.02606194148610601,0.006016648304566043
0,43,0,0,0,0.009028032806953116,0.02606194148610601,0.006016648304566043
0,44,0,0,0,0.00913208471049088,0.02603133798506549,0.006304321214346921
0,45,0,0,0,0.009113722609866568,0.026337372995470683,0.006451218019341412
0,46,0,0,0,0.009113722609866568,0.026337372995470683,0.006451218019341412
0,47,0,0,0,0.009315705716733996,0.026037458685273594,0.005912596401028277
0,48,0,0,0,0.00919329171257192,0.026049700085689804,0.006224752111641572
0,49,0,0,0,0.00919329171257192,0.026049700085689804,0.006224752111641572
0,50,0,0,0,0.009168808911739502,0.026294528094013954,0.006757253029746603
0,51,0,0,0,0.008997429305912597,0.026129269188395154,0.006457338719549515
0,52,0,0,0,0.008997429305912597,0.026129269188395154,0.006457338719549515
0,53,0,0,0,0.00919329171257192,0.026025217284857387,0.006579752723711594
0,54,0,0,0,0.00905251560778553,0.026110907087770842,0.006787856530787122
0,55,0,0,0,0.00905251560778553,0.026110907087770842,0.006787856530787122
0,56,0,0,0,0.009285102215693475,0.025866079079446692,0.006628718325376423
0,57,0,0,0,0.009223895213612438,0.02630064879422206,0.005845268698739136
0,58,0,0,0,0.009223895213612438,0.02630064879422206,0.005845268698739136
0,59,0,0,0,0.008972946505080182,0.026092544987146533,0.006696046027665566
0,60,0,0,0,0.009113722609866568,0.026165993389643778,0.0067633737299547065
0,61,0,0,0,0.009113722609866568,0.026165993389643778,0.0067633737299547065
0,62,0,0,0,0.009156567511323295,0.02583547557840617,0.006689925327457461
0,63,0,0,0,0.009107601909658465,0.026147631289019462,0.006298200514138817
0,64,0,0,0,0.009107601909658465,0.026147631289019462,0.006298200514138817
0,65,0,0,0,0.00921165381319623,0.026135389888603255,0.006567511323295384
0,66,0,0,0,0.009174929611947606,0.026110907087770842,0.0062369935120577796
0,67,0,0,0,0.009058636307993634,0.026043579385481696,0.0064818215203819324
0,68,0,0,0,0.009058636307993634,0.026043579385481696,0.0064818215203819324
0,69,0,0,0,0.009156567511323295,0.026319010894846374,0.006653201126208838
0,70,0,0,0,0.009205533112988126,0.025908923980903414,0.005869751499571551
0,71,0,0,0,0.009205533112988126,0.025908923980903414,0.005869751499571551
0,72,0,0,0,0.008905618802791039,0.026055820785897903,0.006475700820173828
0,73,0,0,0,0.009076998408617946,0.026135389888603255,0.0065736320235034885
0,74,0,0,0,0.009076998408617946,0.026135389888603255,0.0065736320235034885
0,75,0,0,0,0.009162688211531399,0.026086424286938425,0.006377769616844167
0,76,0,0,0,0.009015791406536907,0.026037458685273594,0.0067633737299547065
0,77,0,0,0,0.009015791406536907,0.026037458685273594,0.0067633737299547065
0,78,0,0,0,0.009070877708409843,0.02612314848818705,0.006647080426000734
