values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.020479862896315336,0.0308728118496756,0.006640959725792631
0,1,0,0,0,0.020449259395274817,0.031148243359040272,0.006230872811849675
0,2,0,0,0,0.02038805239319378,0.030989105153629577,0.006665442526625045
0,3,0,0,0,0.02038805239319378,0.030989105153629577,0.006665442526625045
0,4,0,0,0,0.02012486228424532,0.031050312155710615,0.006561390623087281
0,5,0,0,0,0.020155465785285837,0.030976863753213367,0.00633492471538744
0,6,0,0,0,0.020155465785285837,0.030976863753213367,0.00633492471538744
0,7,0,0,0,0.02038805239319378,0.03092789815154854,0.006377769616844167
0,8,0,0,0,0.020253396988615495,0.031068674256334926,0.006549149222671073
0,9,0,0,0,0.020253396988615495,0.031068674256334926,0.006549149222671073
0,10,0,0,0,0.02013098298445342,0.03105643285591872,0.0065369078222548655
0,11,0,0,0,0.020424776594442404,0.031111519157791652,0.006628718325376423
0,12,0,0,0,0.020424776594442404,0.031111519157791652,0.006628718325376423
0,13,0,0,0,0.0204186558942343,0.030970743053005262,0.006322683314971232
0,14,0,0,0,0.02017382788591015,0.030989105153629577,0.0068000979312033295
0,15,0,0,0,0.02017382788591015,0.030989105153629577,0.0068000979312033295
0,16,0,0,0,0.020241155588199288,0.03091565675113233,0.006622597625168319
0,17,0,0,0,0.02038805239319378,0.03115436405924838,0.0067266495287060845
0,18,0,0,0,0.02038805239319378,0.03115436405924838,0.006812339331619536
0,19,0,0,0,0.02016158648549394,0.031197208960705103,0.006812339331619536
0,20,0,0,0,0.0204186558942343,0.031087036356959235,0.0061084588076876
0,21,0,0,0,0.020155465785285837,0.031074794956543028,0.006224752111641572
0,22,0,0,0,0.020155465785285837,0.031074794956543028,0.006224752111641572
0,23,0,0,0,0.0204186558942343,0.031240053862161832,0.006200269310809157
0,24,0,0,0,0.020167707185702044,0.03117272615987269,0.006487942220590036
0,25,0,0,0,0.020167707185702044,0.03117272615987269,0.006487942220590036
0,26,0,0,0,0.02032072469090464,0.031233933161953727,0.006420614518300893
0,27,0,0,0,0.02055943199902069,0.031191088260497,0.006322683314971232
0,28,0,0,0,0.02055943199902069,0.031191088260497,0.006322683314971232
0,29,0,0,0,0.020241155588199288,0.031221691761537516,0.0069531154364059254
0,30,0,0,0,0.020204431386950668,0.031215571061329418,0.0065919941241278
0,31,0,0,0,0.020204431386950668,0.031215571061329418,0.0065919941241278
0,32,0,0,0,0.02022891418778308,0.031129881258415964,0.006683804627249356
0,33,0,0,0,0.02036969029256947,0.031001346554045784,0.0067633737299547065
0,34,0,0,0,0.02036969029256947,0.031001346554045784,0.0067633737299547065
0,35,0,0,0,0.02043701799485861,0.030866691149467503,0.006390011017260375
0,36,0,0,0,0.020253396988615495,0.031319622964867185,0.0065185457216305545
0,37,0,0,0,0.020253396988615495,0.031319622964867185,0.0065185457216305545
0,38,0,0,0,0.020492104296731546,0.03117272615987269,0.006426735218508997
0,39,0,0,0,0.02038805239319378,0.031136001958624065,0.006549149222671073
0,40,0,0,0,0.02038805239319378,0.031136001958624065,0.006549149222671073
0,41,0,0,0,0.020284000489656017,0.03101358795446199,0.0062737177133064025
0,42,0,0,0,0.020345207491737054,0.0308728118496756,0.005986044803525523
0,43,0,0,0,0.02038805239319378,0.03091565675113233,0.006830701432243849
0,44,0,0,0,0.02038805239319378,0.03091565675113233,0.006830701432243849
0,45,0,0,0,0.02035744889215326,0.03098298445342147,0.006426735218508997
0,46,0,0,0,0.020412535194026197,0.031191088260497,0.006487942220590036
0,47,0,0,0,0.020412535194026197,0.031191088260497,0.006487942220590036
0,48,0,0,0,0.020253396988615495,0.03112376055820786,0.0065001836210062435
0,49,0,0,0,0.02035744889215326,0.031087036356959235,0.0069531154364059254
0,50,0,0,0,0.02035744889215326,0.031087036356959235,0.0069531154364059254
0,51,0,0,0,0.020332966091320848,0.03116048475945648,0.006622597625168319
0,52,0,0,0,0.020381931692985678,0.03101358795446199,0.00654302852246297
0,53,0,0,0,0.020381931692985678,0.03101358795446199,0.00654302852246297
0,54,0,0,0,0.02055943199902069,0.03109927775737544,0.006585873423919697
0,55,0,0,0,0.020381931692985678,0.030934018851756638,0.006512425021422451
0,56,0,0,0,0.020381931692985678,0.030934018851756638,0.006512425021422451
0,57,0,0,0,0.020247276288407393,0.031117639857999757,0.006579752723711594
0,58,0,0,0,0.020492104296731546,0.03127065736320235,0.006420614518300893
0,59,0,0,0,0.020492104296731546,0.03127065736320235,0.006420614518300893
0,60,0,0,0,0.02035744889215326,0.03105643285591872,0.006567511323295384
0,61,0,0,0,0.02013098298445342,0.031044191455502513,0.006677683927041253
0,62,0,0,0,0.02013098298445342,0.031044191455502513,0.006677683927041253
0,63,0,0,0,0.02032072469090464,0.031307381564450974,0.00672052882849798
0,64,0,0,0,0.020522707797772065,0.031148243359040272,0.006585873423919697
0,65,0,0,0,0.020167707185702044,0.030989105153629577,0.006267597013098298
0,66,0,0,0,0.020167707185702044,0.030989105153629577,0.006267597013098298
0,67,0,0,0,0.020277879789447915,0.031148243359040272,0.006212510711225364
0,68,0,0,0,0.02027175908923981,0.031184967560288896,0.006622597625168319
0,69,0,0,0,0.02027175908923981,0.031184967560288896,0.006622597625168319
0,70,0,0,0,0.0201003794834129,0.03116048475945648,0.006579752723711594
0,71,0,0,0,0.020222793487574976,0.03128901946382666,0.0065369078222548655
0,72,0,0,0,0.020222793487574976,0.03128901946382666,0.0065369078222548655
0,73,0,0,0,0.020516587097563963,0.031074794956543028,0.006653201126208838
0,74,0,0,0,0.020290121189864122,0.030976863753213367,0.006555269922879177
0,75,0,0,0,0.020290121189864122,0.030976863753213367,0.006555269922879177
0,76,0,0,0,0.020222793487574976,0.031166605459664588,0.006139062308728118
0,77,0,0,0,0.02038805239319378,0.030940139551964747,0.006585873423919697
0,78,0,0,0,0.02038805239319378,0.030940139551964747,0.006585873423919697
