values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0005875872199779654,0.03297833272126331,-0.0022952625780389277
0,1,0,0,0,0.0004957767168564084,0.033131350226465905,-0.0021973313747092665
0,2,0,0,0,0.0005141388174807198,0.03292324641939038,-0.002387073081160485
0,3,0,0,0,0.0004957767168564084,0.03288040151793365,-0.002276900477414616
0,4,0,0,0,0.0004284490145672665,0.03303953972334435,-0.0024911249846982495
0,5,0,0,0,0.0005141388174807198,0.03308850532500918,-0.0019157791651364918
0,6,0,0,0,0.0003427592116538132,0.03299669482188762,-0.0023075039784551353
0,7,0,0,0,0.0005937079201860692,0.03307014322438487,-0.0030970743053005266
0,8,0,0,0,0.00047129391602399316,0.032886522218141756,-0.002546211286571184
0,9,0,0,0,0.00041008691394295505,0.03329048843187661,-0.0024911249846982495
0,10,0,0,0,0.0003856041131105398,0.03307014322438487,-0.002289141877830824
0,11,0,0,0,0.0004223283143591627,0.03300893622230383,-0.0026074182886522217
0,12,0,0,0,0.00039172481331864364,0.03306402252417677,-0.0019463826661770107
0,13,0,0,0,0.00041008691394295505,0.03310074672542539,-0.002527849185946872
0,14,0,0,0,0.00041008691394295505,0.03310074672542539,-0.002527849185946872
0,15,0,0,0,0.0004468111151915779,0.03294772922022279,-0.0025706940874035992
0,16,0,0,0,0.0003550006120700208,0.03292936711959848,-0.00292569469947362
0,17,0,0,0,0.00048353531644020075,0.032757987513771576,-0.0018606928632635574
0,18,0,0,0,0.00044069041498347416,0.03302117762272004,-0.002019831068674256
0,19,0,0,0,0.0004223283143591627,0.03300281552209573,-0.0019280205655526992
0,20,0,0,0,0.000348879911861917,0.03294772922022279,-0.0023013832782470315
0,21,0,0,0,0.00046517321581588934,0.032941608520014695,-0.001713796058269066
0,22,0,0,0,0.000599828620394173,0.032892642918349854,-0.0022707797772065124
0,23,0,0,0,0.0003427592116538132,0.03300893622230383,-0.0021850899742930593
0,24,0,0,0,0.0005937079201860692,0.03310074672542539,-0.0027053494919818824
0,25,0,0,0,0.0004957767168564084,0.03270902191210674,-0.0022095727751254746
0,26,0,0,0,0.000318276410821398,0.03292324641939038,-0.0024237972824091075
0,27,0,0,0,0.0005569837189374464,0.03308238462480108,-0.002478883584282042
0,28,0,0,0,0.0003427592116538132,0.03318031582813074,-0.002527849185946872
0,29,0,0,0,0.0005263802178969274,0.03309462602521728,-0.002527849185946872
0,30,0,0,0,0.0005263802178969274,0.03310074672542539,-0.002417676582201004
0,31,0,0,0,0.0006304321214346922,0.03310074672542539,-0.002019831068674256
0,32,0,0,0,0.0005018974170645122,0.03310074672542539,-0.002019831068674256
0,33,0,0,0,0.0003305178112376056,0.03288040151793365,-0.002527849185946872
0,34,0,0,0,0.00043456971477537034,0.0331129881258416,-0.0027298322928142977
0,35,0,0,0,0.00041008691394295505,0.03291100501897417,-0.00266862529073326
0,36,0,0,0,0.0003366385114457094,0.03299057412167952,-0.0018545721630554538
0,37,0,0,0,0.000318276410821398,0.03314971232709022,-0.002754315093646713
0,38,0,0,0,0.0002815522095727751,0.03308238462480108,-0.0025523319867792873
0,39,0,0,0,0.0005447423185212389,0.03319867792875505,-0.002509487085322561
0,40,0,0,0,0.0003305178112376056,0.03292936711959848,-0.0019525033663851145
0,41,0,0,0,0.0003366385114457094,0.03312522952625781,-0.002601297588444118
0,42,0,0,0,0.00023870730811604847,0.03312522952625781,-0.0023319867792875506
0,43,0,0,0,0.0006487942220590036,0.03283755661647693,-0.0023258660790794468
0,44,0,0,0,0.00043456971477537034,0.03291100501897417,-0.002050434569714775
0,45,0,0,0,0.0004957767168564084,0.03306402252417677,-0.002160607173460644
0,46,0,0,0,0.0006243114212265883,0.03282531521606072,-0.0021177622720039172
0,47,0,0,0,0.0006243114212265883,0.03282531521606072,-0.0021361243726282287
0,48,0,0,0,0.0005263802178969274,0.032800832415228305,-0.0021361243726282287
0,49,0,0,0,0.00039172481331864364,0.03299669482188762,-0.002319745378871343
0,50,0,0,0,0.00041008691394295505,0.033174195127922634,-0.0024544007834496266
0,51,0,0,0,0.0004039662137348513,0.032904884318766064,-0.0019157791651364918
0,52,0,0,0,0.00043456971477537034,0.03284979801689313,-0.0022034520749173703
0,53,0,0,0,0.0002815522095727751,0.03270902191210674,-0.0023625902803280697
0,54,0,0,0,0.0004896560166483046,0.03314971232709022,-0.0023809523809523807
0,55,0,0,0,0.0002754315093646713,0.032959970620639004,-0.0021361243726282287
0,56,0,0,0,0.0005631044191455502,0.03299057412167952,-0.0019586240665932183
0,57,0,0,0,0.0003672420124862284,0.032874280817725546,-0.002166727873668748
0,58,0,0,0,0.0004896560166483046,0.03308238462480108,-0.002289141877830824
0,59,0,0,0,0.0004896560166483046,0.03308238462480108,-0.002289141877830824
0,60,0,0,0,0.0003550006120700208,0.03303953972334435,-0.0022401762761659937
0,61,0,0,0,0.0005937079201860692,0.03293548781980658,-0.0022156934753335784
0,62,0,0,0,0.000348879911861917,0.03305790182396866,-0.002099400171379606
0,63,0,0,0,0.000569225119353654,0.03286816011751744,-0.0026563838903170523
0,64,0,0,0,0.000636552821642796,0.03297833272126331,-0.0023258660790794468
0,65,0,0,0,0.00048353531644020075,0.03297833272126331,-0.0028032806953115436
0,66,0,0,0,0.0005937079201860692,0.03326600563104419,-0.0022707797772065124
0,67,0,0,0,0.0004284490145672665,0.03282531521606072,-0.0021483657730444364
0,68,0,0,0,0.0005569837189374464,0.03310686742563349,-0.002399314481576692
0,69,0,0,0,0.000569225119353654,0.03283755661647693,-0.0020626759701309833
0,70,0,0,0,0.0005141388174807198,0.03308850532500918,-0.0027298322928142977
0,71,0,0,0,0.00047129391602399316,0.03288040151793365,-0.0022401762761659937
0,72,0,0,0,0.000379483412902436,0.03300281552209573,-0.002099400171379606
0,73,0,0,0,0.0005569837189374464,0.03276410821397968,-0.002289141877830824
