values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0069898396376545475,0.029465050801811728,0.017762272003917248
0,1,0,0,0,0.0069898396376545475,0.029465050801811728,0.017762272003917248
0,2,0,0,0,0.007148977843065246,0.02934875749785775,0.017792875504957766
0,3,0,0,0,0.00710613294160852,0.029005998286203944,0.017725547802668627
0,4,0,0,0,0.00710613294160852,0.029005998286203944,0.017725547802668627
0,5,0,0,0,0.007130615742440935,0.029526257803892765,0.018049944913698126
0,6,0,0,0,0.0072713918472273225,0.029452809401395517,0.017952013710368468
0,7,0,0,0,0.0072713918472273225,0.029452809401395517,0.017952013710368468
0,8,0,0,0,0.007332598849308361,0.02930591259640103,0.01783572040641449
0,9,0,0,0,0.007363202350348879,0.029514016403476555,0.017890806708287427
0,10,0,0,0,0.007363202350348879,0.029514016403476555,0.017890806708287427
0,11,0,0,0,0.00705716733994369,0.029428326600563104,0.017915289509119844
0,12,0,0,0,0.006959236136614029,0.029428326600563104,0.01718080548414739
0,13,0,0,0,0.006959236136614029,0.029428326600563104,0.01718080548414739
0,14,0,0,0,0.007112253641816624,0.02948953360264414,0.017615375198922756
0,15,0,0,0,0.007173460643897662,0.02944056800097931,0.01775003060350104
0,16,0,0,0,0.007173460643897662,0.02944056800097931,0.01775003060350104
0,17,0,0,0,0.007173460643897662,0.029330395397233443,0.018074427714530543
0,18,0,0,0,0.0070265638389031704,0.029385481699106382,0.01769494430162811
0,19,0,0,0,0.007240788346186804,0.02930591259640103,0.017358305790182396
0,20,0,0,0,0.007240788346186804,0.02930591259640103,0.017358305790182396
0,21,0,0,0,0.007301995348267842,0.02936099889827396,0.017976496511200882
0,22,0,0,0,0.007222426245562493,0.029226343493695676,0.017511323295384993
0,23,0,0,0,0.007222426245562493,0.029226343493695676,0.017511323295384993
0,24,0,0,0,0.007259150446811115,0.029373240298690168,0.017896927408495533
0,25,0,0,0,0.00710613294160852,0.029428326600563104,0.017792875504957766
0,26,0,0,0,0.00710613294160852,0.029428326600563104,0.017792875504957766
0,27,0,0,0,0.006916391235157302,0.029318153996817236,0.017805116905373973
0,28,0,0,0,0.007161219243481454,0.029428326600563104,0.017719427102460522
0,29,0,0,0,0.007161219243481454,0.029428326600563104,0.017719427102460522
0,30,0,0,0,0.007069408740359898,0.029593585506181908,0.017505202595176888
0,31,0,0,0,0.00718570204431387,0.02919573999265516,0.018172358917860204
0,32,0,0,0,0.00718570204431387,0.02919573999265516,0.018172358917860204
0,33,0,0,0,0.007289753947851635,0.029636430407638636,0.017688823601420003
0,34,0,0,0,0.007259150446811115,0.029330395397233443,0.017707185702044315
0,35,0,0,0,0.007259150446811115,0.029330395397233443,0.017707185702044315
0,36,0,0,0,0.007204064144938181,0.029342636797649653,0.01805606561390623
0,37,0,0,0,0.006983718937446444,0.02939160239931448,0.01769494430162811
0,38,0,0,0,0.006983718937446444,0.02939160239931448,0.01769494430162811
0,39,0,0,0,0.007087770840984209,0.029556861304933284,0.017627616599338963
0,40,0,0,0,0.0071979434447300775,0.029232464193903785,0.017615375198922756
0,41,0,0,0,0.0070449259395274815,0.029452809401395517,0.017505202595176888
0,42,0,0,0,0.0070449259395274815,0.029452809401395517,0.017505202595176888
0,43,0,0,0,0.007112253641816624,0.029367119598482067,0.017278736687477047
0,44,0,0,0,0.007173460643897662,0.029385481699106382,0.017211408985187908
0,45,0,0,0,0.007173460643897662,0.029385481699106382,0.017211408985187908
0,46,0,0,0,0.0071795813441057664,0.02917737789203085,0.01754192679642551
0,47,0,0,0,0.007228546945770596,0.029452809401395517,0.017768392704125353
0,48,0,0,0,0.007228546945770596,0.029452809401395517,0.017768392704125353
0,49,0,0,0,0.007295874648059739,0.02934875749785775,0.017082874280817725
0,50,0,0,0,0.0071795813441057664,0.02931203329660913,0.01773166850287673
0,51,0,0,0,0.0071795813441057664,0.02931203329660913,0.01773166850287673
0,52,0,0,0,0.00718570204431387,0.029250826294528093,0.017199167584771698
0,53,0,0,0,0.007259150446811115,0.02939160239931448,0.017719427102460522
0,54,0,0,0,0.007259150446811115,0.02939160239931448,0.017719427102460522
0,55,0,0,0,0.007087770840984209,0.029605826906598114,0.017419512792263437
0,56,0,0,0,0.00710613294160852,0.029207981393071368,0.017633737299547068
0,57,0,0,0,0.00710613294160852,0.029207981393071368,0.017633737299547068
0,58,0,0,0,0.007191822744521974,0.029538499204308972,0.017933651609744156
0,59,0,0,0,0.0071795813441057664,0.029318153996817236,0.01803770351328192
0,60,0,0,0,0.0071795813441057664,0.029318153996817236,0.01803770351328192
0,61,0,0,0,0.007014322438486963,0.02961806830701432,0.01755416819684172
0,62,0,0,0,0.007173460643897662,0.02913453299057412,0.017811237605582078
0,63,0,0,0,0.007204064144938181,0.02921410209327947,0.017615375198922756
0,64,0,0,0,0.007204064144938181,0.02921410209327947,0.017615375198922756
0,65,0,0,0,0.00718570204431387,0.0292569469947362,0.01763985799975517
0,66,0,0,0,0.007014322438486963,0.029465050801811728,0.017627616599338963
0,67,0,0,0,0.007014322438486963,0.029465050801811728,0.017627616599338963
0,68,0,0,0,0.007148977843065246,0.029514016403476555,0.01763985799975517
0,69,0,0,0,0.007265271147019218,0.029458930101603626,0.017419512792263437
0,70,0,0,0,0.007265271147019218,0.029458930101603626,0.017419512792263437
0,71,0,0,0,0.00705716733994369,0.02934875749785775,0.01749296119476068
0,72,0,0,0,0.007363202350348879,0.029324274697025338,0.017939772309952258
0,73,0,0,0,0.007363202350348879,0.029324274697025338,0.017939772309952258
0,74,0,0,0,0.007204064144938181,0.029318153996817236,0.017615375198922756
0,75,0,0,0,0.007338719549516465,0.029452809401395517,0.017431754192679644
0,76,0,0,0,0.007338719549516465,0.029452809401395517,0.017431754192679644
0,77,0,0,0,0.007124495042232832,0.029189619292447056,0.01717468478393928
0,78,0,0,0,0.006940874035989718,0.029562982005141385,0.017229771085812216
