values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01249234912473987,0.03623454523197454,0.013661402864487698
0,1,0,0,0,0.01249234912473987,0.03623454523197454,0.013661402864487698
0,2,0,0,0,0.01278002203452075,0.036436528338841964,0.013820541069898395
0,3,0,0,0,0.01274941853348023,0.03658342514383646,0.014102093279471173
0,4,0,0,0,0.01274941853348023,0.03658342514383646,0.014102093279471173
0,5,0,0,0,0.012712694332231609,0.03620394173093402,0.013863385971355124
0,6,0,0,0,0.012418900722242625,0.036277390133431266,0.01358795446199045
0,7,0,0,0,0.012418900722242625,0.036277390133431266,0.01358795446199045
0,8,0,0,0,0.01274941853348023,0.036705839147998534,0.014144938180927899
0,9,0,0,0,0.01274941853348023,0.036179458930101605,0.013636920063655283
0,10,0,0,0,0.01274941853348023,0.036179458930101605,0.013636920063655283
0,11,0,0,0,0.01257191822744522,0.0361855796303097,0.01316562614763129
0,12,0,0,0,0.012369935120577793,0.03652833884196352,0.013906230872811851
0,13,0,0,0,0.01252295262578039,0.03637532133676093,0.01393683437385237
0,14,0,0,0,0.012229159015791406,0.03655894234300404,0.0138266617701065
0,15,0,0,0,0.012602521728485739,0.03647325254009058,0.014175541681968417
0,16,0,0,0,0.01252295262578039,0.03661402864487697,0.014010282776349614
0,17,0,0,0,0.012694332231607297,0.036705839147998534,0.013685885665320113
0,18,0,0,0,0.012712694332231609,0.03646713183988248,0.013673644264903907
0,19,0,0,0,0.012712694332231609,0.03646713183988248,0.013673644264903907
0,20,0,0,0,0.012327090219121067,0.03651609744154731,0.014426490390500674
0,21,0,0,0,0.012486228424531766,0.03658342514383646,0.01377769616844167
0,22,0,0,0,0.012620883829110049,0.03646101113967438,0.014095972579263066
0,23,0,0,0,0.012516831925572286,0.0361733382298935,0.014151058881136002
0,24,0,0,0,0.012657608030358671,0.03644264903905007,0.013918472273228058
0,25,0,0,0,0.01259028032806953,0.03629575223405558,0.013863385971355124
0,26,0,0,0,0.012480107724323663,0.03632635573509609,0.014187783082384626
0,27,0,0,0,0.012804504835353165,0.03657118374342025,0.013900110172603748
0,28,0,0,0,0.012620883829110049,0.03648549394050679,0.013808299669482188
0,29,0,0,0,0.012357693720161586,0.03652221814175542,0.013740971967193047
0,30,0,0,0,0.012510711225364183,0.03631411433467989,0.013838903170522707
0,31,0,0,0,0.012425021422450729,0.036307993634471784,0.014169420981760314
0,32,0,0,0,0.012786142734728853,0.03660790794466887,0.01384502387073081
0,33,0,0,0,0.012516831925572286,0.036662994246541805,0.013949075774268576
0,34,0,0,0,0.012516831925572286,0.036662994246541805,0.013949075774268576
0,35,0,0,0,0.012578038927653324,0.03636307993634472,0.013392092055331132
0,36,0,0,0,0.012272003917248133,0.03620394173093402,0.013942955074060473
0,37,0,0,0,0.012418900722242625,0.03651609744154731,0.013979679275309095
0,38,0,0,0,0.012302607418288652,0.0363385971355123,0.013722609866568735
0,39,0,0,0,0.01239441792141021,0.03646101113967438,0.01437140408862774
0,40,0,0,0,0.012718815032439712,0.036546700942587836,0.013851144570938913
0,41,0,0,0,0.012455624923491247,0.03625290733259885,0.013581833761782347
0,42,0,0,0,0.01259028032806953,0.03650997674133921,0.0138266617701065
0,43,0,0,0,0.012388297221202106,0.03631411433467989,0.014047006977598236
0,44,0,0,0,0.012645366629942464,0.03652221814175542,0.014016403476557717
0,45,0,0,0,0.012559676827029012,0.03624678663239074,0.013783816868649773
0,46,0,0,0,0.012565797527237115,0.03651609744154731,0.013673644264903907
0,47,0,0,0,0.012449504223283144,0.036393683437385235,0.013924592973436161
0,48,0,0,0,0.01244338352307504,0.03637532133676093,0.01426123148488187
0,49,0,0,0,0.012614763128901946,0.03624678663239074,0.013991920675725304
0,50,0,0,0,0.01244338352307504,0.036148855429061086,0.013924592973436161
0,51,0,0,0,0.01274941853348023,0.03636307993634472,0.014144938180927899
0,52,0,0,0,0.01274941853348023,0.03652833884196352,0.014065369078222548
0,53,0,0,0,0.012578038927653324,0.03652833884196352,0.014065369078222548
0,54,0,0,0,0.012406659321826417,0.03652221814175542,0.013985799975517198
0,55,0,0,0,0.01268209083119109,0.036424286938425754,0.01395519647447668
0,56,0,0,0,0.012498469824947973,0.03624066593218264,0.013765454768025463
0,57,0,0,0,0.012584159627861427,0.036546700942587836,0.01408373117884686
0,58,0,0,0,0.012535194026196596,0.036681356347166114,0.013538988860325622
0,59,0,0,0,0.012480107724323663,0.036265148733015055,0.013692006365528217
0,60,0,0,0,0.012486228424531766,0.036497735340923,0.013514506059493206
0,61,0,0,0,0.012437262822866935,0.03644876973925817,0.013734851266984944
0,62,0,0,0,0.012418900722242625,0.0366446321459175,0.013600195862406659
0,63,0,0,0,0.012773901334312646,0.036393683437385235,0.014402007589668258
0,64,0,0,0,0.012535194026196596,0.03662627004529318,0.013802178969274085
0,65,0,0,0,0.012608642428693842,0.03644876973925817,0.013759334067817357
0,66,0,0,0,0.012578038927653324,0.03628963153384747,0.013912351573019954
0,67,0,0,0,0.012578038927653324,0.03650385604113111,0.01408373117884686
0,68,0,0,0,0.01210674501162933,0.03650385604113111,0.01408373117884686
0,69,0,0,0,0.012498469824947973,0.03650997674133921,0.013949075774268576
0,70,0,0,0,0.01246174562369935,0.03644876973925817,0.013869506671563229
0,71,0,0,0,0.01236381442036969,0.03636307993634472,0.013869506671563229
0,72,0,0,0,0.012553556126820908,0.03645489043946627,0.014034765577182029
0,73,0,0,0,0.012498469824947973,0.036424286938425754,0.014071489778430651
0,74,0,0,0,0.012449504223283144,0.036552821642795934,0.013979679275309095
0,75,0,0,0,0.012327090219121067,0.03625290733259885,0.014224507283633248
0,76,0,0,0,0.012400538621618313,0.03651609744154731,0.013906230872811851
0,77,0,0,0,0.012529073325988493,0.03645489043946627,0.014022524176765822
0,78,0,0,0,0.012290366017872445,0.0363324764353042,0.014040886277390132
