values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008379238584894113,0.035022646590769986,0.011023381074794957
0,1,0,0,0,0.008379238584894113,0.035022646590769986,0.011023381074794957
0,2,0,0,0,0.008507773289264293,0.03491859468723222,0.010992777573754439
0,3,0,0,0,0.008256824580732037,0.03509609499326723,0.010790794466887011
0,4,0,0,0,0.008256824580732037,0.03509609499326723,0.010790794466887011
0,5,0,0,0,0.008269065981148243,0.03508385359285102,0.01128657118374342
0,6,0,0,0,0.00818337617823479,0.03480230138327824,0.011586485493940507
0,7,0,0,0,0.00818337617823479,0.03480230138327824,0.011586485493940507
0,8,0,0,0,0.00826294528094014,0.03499816378993757,0.010809156567511323
0,9,0,0,0,0.008195617578650997,0.035151181295140166,0.010619414861060106
0,10,0,0,0,0.008269065981148243,0.03461255967682703,0.01133553678540825
0,11,0,0,0,0.008269065981148243,0.03461255967682703,0.01133553678540825
0,12,0,0,0,0.008403721385726527,0.0350471293916024,0.011207002081038071
0,13,0,0,0,0.00826294528094014,0.034783939282653935,0.011280450483535317
0,14,0,0,0,0.00826294528094014,0.034783939282653935,0.011280450483535317
0,15,0,0,0,0.008305790182396865,0.034936956787856535,0.011139674378748929
0,16,0,0,0,0.008477169788223774,0.034924715387440325,0.011243726282286693
0,17,0,0,0,0.008477169788223774,0.034924715387440325,0.011243726282286693
0,18,0,0,0,0.008036479373240299,0.03491859468723222,0.011194760680621862
0,19,0,0,0,0.008024237972824092,0.03482066348390256,0.01090096707063288
0,20,0,0,0,0.008024237972824092,0.03482066348390256,0.01090096707063288
0,21,0,0,0,0.008048720773656506,0.0350532500918105,0.011311053984575836
0,22,0,0,0,0.00834251438364549,0.03519402619659689,0.011323295384992044
0,23,0,0,0,0.00834251438364549,0.03519402619659689,0.011323295384992044
0,24,0,0,0,0.008220100379483413,0.03464928387807566,0.011249846982494798
0,25,0,0,0,0.008195617578650997,0.03496143958868895,0.011298812584159627
0,26,0,0,0,0.008195617578650997,0.03496143958868895,0.011298812584159627
0,27,0,0,0,0.008379238584894113,0.034869629085567386,0.011023381074794957
0,28,0,0,0,0.008140531276778063,0.03518790549638879,0.011249846982494798
0,29,0,0,0,0.008140531276778063,0.03518790549638879,0.010986656873546333
0,30,0,0,0,0.008152772677194272,0.03480842208348635,0.010986656873546333
0,31,0,0,0,0.008244583180315828,0.03505937079201861,0.010380707552944058
0,32,0,0,0,0.008360876484269801,0.034894111886399806,0.0109315705716734
0,33,0,0,0,0.008360876484269801,0.034894111886399806,0.0109315705716734
0,34,0,0,0,0.008336393683437384,0.03477781858244583,0.011604847594564819
0,35,0,0,0,0.00831191088260497,0.03497368098910515,0.011390623087281185
0,36,0,0,0,0.00831191088260497,0.03497368098910515,0.011390623087281185
0,37,0,0,0,0.008318031582813074,0.03508997429305913,0.01149467499081895
0,38,0,0,0,0.008250703880523933,0.03510221569347534,0.010796915167095116
0,39,0,0,0,0.008250703880523933,0.03510221569347534,0.010796915167095116
0,40,0,0,0,0.008305790182396865,0.03494307748806463,0.01117639857999755
0,41,0,0,0,0.008122169176153753,0.0348757497857755,0.01117639857999755
0,42,0,0,0,0.008122169176153753,0.0348757497857755,0.01117639857999755
0,43,0,0,0,0.008275186681356347,0.03483290488431877,0.010766311666054598
0,44,0,0,0,0.008250703880523933,0.034796180683070145,0.011231484881870486
0,45,0,0,0,0.008250703880523933,0.034796180683070145,0.011231484881870486
0,46,0,0,0,0.008373117884686008,0.03518790549638879,0.01123760558207859
0,47,0,0,0,0.008324152283021177,0.03485738768515118,0.011194760680621862
0,48,0,0,0,0.008324152283021177,0.03485738768515118,0.011194760680621862
0,49,0,0,0,0.008409842085934632,0.035138939894723956,0.011598726894356714
0,50,0,0,0,0.008238462480107725,0.03498592238952136,0.01085200146896805
0,51,0,0,0,0.008238462480107725,0.03499204308972946,0.011005018974170645
0,52,0,0,0,0.008354755784061698,0.03499204308972946,0.011005018974170645
0,53,0,0,0,0.008360876484269801,0.034881870485983596,0.010515362957522341
0,54,0,0,0,0.008244583180315828,0.03485738768515118,0.01082139796792753
0,55,0,0,0,0.008244583180315828,0.03485738768515118,0.01082139796792753
0,56,0,0,0,0.008513893989472396,0.034728852980781,0.011066225976251683
0,57,0,0,0,0.008091565675113233,0.03490635328681601,0.01080303586730322
0,58,0,0,0,0.008091565675113233,0.03490635328681601,0.01080303586730322
0,59,0,0,0,0.008165014077610479,0.03499816378993757,0.010772432366262701
0,60,0,0,0,0.00826294528094014,0.03496143958868895,0.011298812584159627
0,61,0,0,0,0.00826294528094014,0.03496143958868895,0.011298812584159627
0,62,0,0,0,0.00818337617823479,0.03513281919451585,0.011280450483535317
0,63,0,0,0,0.008348635083853593,0.034881870485983596,0.011133553678540825
0,64,0,0,0,0.008348635083853593,0.034881870485983596,0.011133553678540825
0,65,0,0,0,0.008195617578650997,0.03485126698494308,0.01144570938915412
0,66,0,0,0,0.008287428081772555,0.03490023258660791,0.01121924348145428
0,67,0,0,0,0.008287428081772555,0.03490023258660791,0.01121924348145428
0,68,0,0,0,0.008250703880523933,0.034839025584526874,0.011329416085200147
0,69,0,0,0,0.008318031582813074,0.034936956787856535,0.011268209083119108
0,70,0,0,0,0.008318031582813074,0.034936956787856535,0.011268209083119108
0,71,0,0,0,0.008122169176153753,0.034839025584526874,0.011506916391235158
0,72,0,0,0,0.0082017382788591,0.034839025584526874,0.011182519280205656
0,73,0,0,0,0.008281307381564452,0.03501652589056188,0.010766311666054598
0,74,0,0,0,0.008281307381564452,0.03501652589056188,0.010766311666054598
0,75,0,0,0,0.00831191088260497,0.03477169788223773,0.01098053617333823
0,76,0,0,0,0.008366997184477904,0.03513281919451585,0.011372260986656873
0,77,0,0,0,0.008366997184477904,0.03513281919451585,0.011372260986656873
0,78,0,0,0,0.008538376790304811,0.034869629085567386,0.01134777818582446
