values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01810503121557106,0.027787978944791285,0.005380095482923246
0,1,0,0,0,0.018221324519525035,0.027775737544375078,0.005318888480842209
0,2,0,0,0,0.018221324519525035,0.027775737544375078,0.005318888480842209
0,3,0,0,0,0.01821520381931693,0.027940996449993878,0.005251560778553066
0,4,0,0,0,0.018496756028889706,0.02800220345207492,0.004945525768147876
0,5,0,0,0,0.018496756028889706,0.027439099032929366,0.005471905986044803
0,6,0,0,0,0.018288652221814174,0.027439099032929366,0.005471905986044803
0,7,0,0,0,0.018153996817235892,0.027775737544375078,0.004853715265026319
0,8,0,0,0,0.01855184233076264,0.02776349614395887,0.004780266862529073
0,9,0,0,0,0.01855184233076264,0.02776349614395887,0.004780266862529073
0,10,0,0,0,0.018515118129514015,0.02767168564083731,0.004663973558575101
0,11,0,0,0,0.01821520381931693,0.027726771942710247,0.005373974782715143
0,12,0,0,0,0.01821520381931693,0.027726771942710247,0.005508630187293426
0,13,0,0,0,0.018258048720773655,0.027836944546456115,0.005508630187293426
0,14,0,0,0,0.01831313502264659,0.027928755049577668,0.005110784673766679
0,15,0,0,0,0.01814787611702779,0.027904272248745254,0.005153629575223405
0,16,0,0,0,0.018319255722854692,0.02776349614395887,0.005055698371893744
0,17,0,0,0,0.018276410821397967,0.02787366874770474,0.004835353164402008
0,18,0,0,0,0.018282531521606072,0.027861427347288532,0.005478026686252907
0,19,0,0,0,0.018276410821397967,0.02795935855061819,0.0048965601664830456
0,20,0,0,0,0.018325376423062797,0.02787978944791284,0.0056126820908311914
0,21,0,0,0,0.01834373852368711,0.027751254743542664,0.0051597502754315095
0,22,0,0,0,0.018368221324519526,0.027708409842085936,0.005251560778553066
0,23,0,0,0,0.018209083119108828,0.027726771942710247,0.005196474476680132
0,24,0,0,0,0.01838658342514384,0.0279654792508263,0.00500061207002081
0,25,0,0,0,0.01831313502264659,0.027940996449993878,0.005025094870853225
0,26,0,0,0,0.018380462724935733,0.027971599951034397,0.005135267474599094
0,27,0,0,0,0.01834985922389521,0.02783082384624801,0.005153629575223405
0,28,0,0,0,0.018466152527849188,0.028038927653323543,0.005257681478761171
0,29,0,0,0,0.018013220712449506,0.027940996449993878,0.0052331986779287545
0,30,0,0,0,0.018013220712449506,0.027940996449993878,0.0054045782837556615
0,31,0,0,0,0.01810503121557106,0.027898151548537153,0.0054045782837556615
0,32,0,0,0,0.018319255722854692,0.027726771942710247,0.005006732770228914
0,33,0,0,0,0.01809278981515485,0.028045048353531644,0.005239319378136859
0,34,0,0,0,0.018355979924103316,0.02792263434936957,0.005043456971477537
0,35,0,0,0,0.01838658342514384,0.027898151548537153,0.005331129881258416
0,36,0,0,0,0.01826416942098176,0.027745134043334556,0.005478026686252907
0,37,0,0,0,0.018276410821397967,0.02769616844166973,0.004884318766066838
0,38,0,0,0,0.018202962418900723,0.027800220345207495,0.005147508875015302
0,39,0,0,0,0.018331497123270903,0.02800832415228302,0.005171991675847717
0,40,0,0,0,0.018307014322438486,0.027836944546456115,0.0054657852858367
0,41,0,0,0,0.01838658342514384,0.027794099644999386,0.005074060472518056
0,42,0,0,0,0.01842330762639246,0.02786754804749663,0.005306647080426001
0,43,0,0,0,0.018325376423062797,0.02787366874770474,0.004970008568980291
0,44,0,0,0,0.01812339331619537,0.027996082751866814,0.005116905373974782
0,45,0,0,0,0.01812339331619537,0.027996082751866814,0.005116905373974782
0,46,0,0,0,0.018000979312033295,0.027843065246664217,0.005422940384379973
0,47,0,0,0,0.018141755416819685,0.027708409842085936,0.004853715265026319
0,48,0,0,0,0.01813563471661158,0.02782470314603991,0.0054657852858367
0,49,0,0,0,0.018025462112865712,0.02787366874770474,0.004859835965234423
0,50,0,0,0,0.018245807320357448,0.027818582445831803,0.005288284979801689
0,51,0,0,0,0.018300893622230384,0.02787366874770474,0.005202595176888236
0,52,0,0,0,0.01836210062431142,0.027836944546456115,0.004970008568980291
0,53,0,0,0,0.01847227322805729,0.027726771942710247,0.005471905986044803
0,54,0,0,0,0.018172358917860204,0.02787366874770474,0.005165870975639613
0,55,0,0,0,0.01840494552576815,0.027457461133553678,0.004725180560656139
0,56,0,0,0,0.018331497123270903,0.02755539233688334,0.005055698371893744
0,57,0,0,0,0.018202962418900723,0.02769004774146162,0.005104663973558575
0,58,0,0,0,0.018288652221814174,0.027971599951034397,0.005018974170645122
0,59,0,0,0,0.01842330762639246,0.027702289141877827,0.0053494919818827275
0,60,0,0,0,0.01842330762639246,0.027702289141877827,0.00533725058146652
0,61,0,0,0,0.01809278981515485,0.02782470314603991,0.00533725058146652
0,62,0,0,0,0.017982617211408987,0.027579875137715752,0.004835353164402008
0,63,0,0,0,0.018141755416819685,0.02776349614395887,0.0049149222671073575
0,64,0,0,0,0.01829477292202228,0.02769616844166973,0.005569837189374464
0,65,0,0,0,0.01813563471661158,0.02791651364916146,0.00551475088750153
0,66,0,0,0,0.018251928020565553,0.02778185824458318,0.005392336883339454
0,67,0,0,0,0.018484514628473496,0.028063410454155956,0.004755784061696658
0,68,0,0,0,0.0181662382176521,0.02792263434936957,0.005294405680009793
0,69,0,0,0,0.018300893622230384,0.028020565552699227,0.005447423185212389
0,70,0,0,0,0.018245807320357448,0.02782470314603991,0.005318888480842209
0,71,0,0,0,0.018258048720773655,0.027818582445831803,0.005453543885420492
0,72,0,0,0,0.01844166972701677,0.027849185946872322,0.005165870975639613
0,73,0,0,0,0.01831313502264659,0.028026686252907336,0.005257681478761171
0,74,0,0,0,0.01831313502264659,0.02800220345207492,0.005074060472518056
0,75,0,0,0,0.018141755416819685,0.02787366874770474,0.005502509487085323
0,76,0,0,0,0.018196841718692618,0.027885910148120946,0.005282164279593585
0,77,0,0,0,0.018221324519525035,0.02791039294895336,0.005288284979801689
0,78,0,0,0,0.018270290121189865,0.02787978944791284,0.004712939160239932
