values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.015148733015056922,0.031019708654670092,-2.4482800832415227e-05
0,1,0,0,0,0.015136491614640715,0.031184967560288896,-0.00047129391602399316
0,2,0,0,0,0.015167095115681234,0.03110539845758355,0.00014689680499449135
0,3,0,0,0,0.015228302117762271,0.03087893254988371,0.0002631901089484637
0,4,0,0,0,0.015173215815889337,0.03087893254988371,0.000508018117272616
0,5,0,0,0,0.015393561023381075,0.0310319500550863,9.18105031215571e-05
0,6,0,0,0,0.015491492226710734,0.03105643285591872,-0.0006120700208103807
0,7,0,0,0,0.015491492226710734,0.03105643285591872,0.00023870730811604847
0,8,0,0,0,0.015130370914432612,0.030940139551964747,0.00023870730811604847
0,9,0,0,0,0.015234422817970375,0.031068674256334926,-3.672420124862284e-05
0,10,0,0,0,0.015289509119843312,0.031050312155710615,-0.0002999143101970865
0,11,0,0,0,0.01532011262088383,0.031019708654670092,9.793120332966091e-05
0,12,0,0,0,0.015460888725670216,0.03087893254988371,0.00037336271269433223
0,13,0,0,0,0.015234422817970375,0.030823846248010774,1.2241400416207614e-05
0,14,0,0,0,0.015375198922756763,0.031038070755294404,0.0002448280083241523
0,15,0,0,0,0.015252784918594687,0.03109927775737544,-0.0001775003060350104
0,16,0,0,0,0.01535071612192435,0.031191088260497,-0.0006304321214346922
0,17,0,0,0,0.015265026319010893,0.03106255355612682,-0.0005018974170645122
0,18,0,0,0,0.015142612314848819,0.03110539845758355,0.00012853470437017994
0,19,0,0,0,0.015173215815889337,0.030934018851756638,-3.0603501040519036e-05
0,20,0,0,0,0.015283388419635205,0.031007467254253886,-4.284490145672665e-05
0,21,0,0,0,0.0154364059248378,0.030891173950299916,-2.4482800832415227e-05
0,22,0,0,0,0.015326233321091934,0.030750397845513526,0.00010405190353776472
0,23,0,0,0,0.015154853715265027,0.031001346554045784,0.0002631901089484637
0,24,0,0,0,0.015375198922756763,0.031001346554045784,-0.00039784551352674746
0,25,0,0,0,0.015375198922756763,0.031001346554045784,-6.120700208103807e-05
0,26,0,0,0,0.015362957522340556,0.031093157057167344,-6.120700208103807e-05
0,27,0,0,0,0.01532011262088383,0.031093157057167344,-0.00048353531644020075
0,28,0,0,0,0.015362957522340556,0.0308728118496756,1.2241400416207614e-05
0,29,0,0,0,0.015307871220467622,0.030952380952380953,0.0003427592116538132
0,30,0,0,0,0.015252784918594687,0.03127065736320235,-0.00014077610478638756
0,31,0,0,0,0.015405802423797282,0.03125229526257804,0.0001713796058269066
0,32,0,0,0,0.01532011262088383,0.03114212265883217,6.120700208103807e-05
0,33,0,0,0,0.015265026319010893,0.030811604847594563,0.00015301750520259517
0,34,0,0,0,0.015473130126086424,0.031038070755294404,0.0003243971110295018
0,35,0,0,0,0.015185457216305546,0.030970743053005262,0.00014077610478638756
0,36,0,0,0,0.01517933651609744,0.03114212265883217,0.00020198310686742564
0,37,0,0,0,0.015075284612559678,0.031001346554045784,-0.00012241400416207614
0,38,0,0,0,0.01525890561880279,0.03127065736320235,-0.00015301750520259517
0,39,0,0,0,0.015203819316929856,0.030854449749051292,6.120700208103807e-05
0,40,0,0,0,0.015197698616721753,0.031050312155710615,-0.00011629330395397234
0,41,0,0,0,0.01519157791651365,0.031074794956543028,0.00011017260374586854
0,42,0,0,0,0.015216060717346064,0.03091565675113233,6.732770228914188e-05
0,43,0,0,0,0.015197698616721753,0.031068674256334926,0.0001775003060350104
0,44,0,0,0,0.015197698616721753,0.031068674256334926,6.120700208103807e-05
0,45,0,0,0,0.015130370914432612,0.03101358795446199,6.120700208103807e-05
0,46,0,0,0,0.0151120088138083,0.031074794956543028,-0.00020810380707552944
0,47,0,0,0,0.015497612926918838,0.031148243359040272,0.00020810380707552944
0,48,0,0,0,0.015479250826294528,0.030995225853837675,-0.0004223283143591627
0,49,0,0,0,0.015362957522340556,0.031038070755294404,0.0002937936099889827
0,50,0,0,0,0.015032439711102949,0.031117639857999757,-0.0002999143101970865
0,51,0,0,0,0.01516097441547313,0.030756518545721628,0.00022034520749173708
0,52,0,0,0,0.015283388419635205,0.030768759946137834,-0.0002999143101970865
0,53,0,0,0,0.015393561023381075,0.030995225853837675,0.0003550006120700208
0,54,0,0,0,0.015246664218386583,0.030903415350716123,0.00048353531644020075
0,55,0,0,0,0.015154853715265027,0.030781001346554045,0.00023258660790794467
0,56,0,0,0,0.015271147019218997,0.031117639857999757,-0.000538621618313135
0,57,0,0,0,0.015265026319010893,0.030909536050924225,-0.0002937936099889827
0,58,0,0,0,0.015185457216305546,0.030891173950299916,-8.56898029134533e-05
0,59,0,0,0,0.015344595421716244,0.03110539845758355,7.95691027053495e-05
0,60,0,0,0,0.015277267719427102,0.030989105153629577,0.0002509487085322561
0,61,0,0,0,0.015246664218386583,0.030940139551964747,7.95691027053495e-05
0,62,0,0,0,0.01525890561880279,0.031074794956543028,-0.0002448280083241523
0,63,0,0,0,0.01536907822254866,0.031038070755294404,-0.0001713796058269066
0,64,0,0,0,0.01536907822254866,0.03131350226465908,0.00039784551352674746
0,65,0,0,0,0.015167095115681234,0.03131350226465908,0.00039784551352674746
0,66,0,0,0,0.015222181417554168,0.031001346554045784,0.0003366385114457094
0,67,0,0,0,0.015362957522340556,0.031019708654670092,0.0002570694087403599
0,68,0,0,0,0.015252784918594687,0.031044191455502513,-2.4482800832415227e-05
0,69,0,0,0,0.015393561023381075,0.030860570449259394,-0.0011568123393316196
0,70,0,0,0,0.015356836822132453,0.030958501652589055,-0.0001713796058269066
0,71,0,0,0,0.015216060717346064,0.03091565675113233,0.0
0,72,0,0,0,0.015387440323172972,0.030934018851756638,-0.0001713796058269066
0,73,0,0,0,0.01525890561880279,0.031025829354878198,0.00015301750520259517
0,74,0,0,0,0.01532011262088383,0.031093157057167344,-0.0002754315093646713
0,75,0,0,0,0.015197698616721753,0.030866691149467503,-0.00022034520749173708
