values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004878198065858734,0.03155833027298323,-0.008238462480107725
0,1,0,0,0,0.004780266862529073,0.031435916268821154,-0.00834251438364549
0,2,0,0,0,0.004792508262945281,0.03158893377402375,-0.007914065369078222
0,3,0,0,0,0.004700697759823723,0.03125841596278614,-0.007810013465540458
0,4,0,0,0,0.004804749663361489,0.031435916268821154,-0.008336393683437384
0,5,0,0,0,0.004792508262945281,0.031509364671318395,-0.008091565675113233
0,6,0,0,0,0.004792508262945281,0.03153996817235892,-0.008360876484269801
0,7,0,0,0,0.0046517321581588935,0.03157669237360754,-0.008379238584894113
0,8,0,0,0,0.004810870363569592,0.031680744277145304,-0.007987513771575468
0,9,0,0,0,0.004816991063777696,0.03157669237360754,-0.00800587587219978
0,10,0,0,0,0.004719059860448035,0.0315154853715265,-0.00813441057656996
0,11,0,0,0,0.004719059860448035,0.0315154853715265,-0.00813441057656996
0,12,0,0,0,0.004731301260864243,0.031435916268821154,-0.00800587587219978
0,13,0,0,0,0.004584404455869751,0.03130126086424287,-0.0082017382788591
0,14,0,0,0,0.004768025462112866,0.03142979556861305,-0.007852858366997183
0,15,0,0,0,0.004419145550250949,0.03158281307381565,-0.008018117272615987
0,16,0,0,0,0.00490268086669115,0.031637899375688575,-0.008611825192802057
0,17,0,0,0,0.0047619047619047615,0.031411433467988734,-0.007889582568245807
0,18,0,0,0,0.004853715265026319,0.03129514016403477,-0.00810380707552944
0,19,0,0,0,0.004780266862529073,0.031435916268821154,-0.007987513771575468
0,20,0,0,0,0.004657852858366998,0.03131350226465908,-0.007810013465540458
0,21,0,0,0,0.004725180560656139,0.03171134777818582,-0.007914065369078222
0,22,0,0,0,0.004780266862529073,0.031705227077977724,-0.007889582568245807
0,23,0,0,0,0.0047619047619047615,0.03146039906965357,-0.00813441057656996
0,24,0,0,0,0.004590525156077855,0.031215571061329418,-0.007981393071367363
0,25,0,0,0,0.004670094258783205,0.031417554168196846,-0.008116048475945648
0,26,0,0,0,0.004847594564818215,0.031148243359040272,-0.007761047863875628
0,27,0,0,0,0.0046517321581588935,0.031417554168196846,-0.008109927775737543
0,28,0,0,0,0.00469457705961562,0.03144815766923736,-0.008140531276778063
0,29,0,0,0,0.00469457705961562,0.03144815766923736,-0.008140531276778063
0,30,0,0,0,0.004786387562737178,0.03160729587464806,-0.00826294528094014
0,31,0,0,0,0.0045170767535806094,0.03144815766923736,-0.008030358673032196
0,32,0,0,0,0.004578283755661648,0.03142979556861305,-0.007858979067205289
0,33,0,0,0,0.004663973558575101,0.031509364671318395,-0.00813441057656996
0,34,0,0,0,0.004927163667523564,0.031552209572775124,-0.007938548169910638
0,35,0,0,0,0.0048965601664830456,0.031546088872567025,-0.008097686375321336
0,36,0,0,0,0.00503121557106133,0.031405312767780635,-0.008256824580732037
0,37,0,0,0,0.005006732770228914,0.03153996817235892,-0.0082017382788591
0,38,0,0,0,0.0047435426612804504,0.03125841596278614,-0.008434324886767045
0,39,0,0,0,0.004908801566899253,0.031637899375688575,-0.00845880768759946
0,40,0,0,0,0.004608887256702167,0.0315154853715265,-0.008177255478026686
0,41,0,0,0,0.004939405067939772,0.03153996817235892,-0.008042600073448402
0,42,0,0,0,0.005061819072101848,0.03145427836944546,-0.008507773289264293
0,43,0,0,0,0.004976129269188395,0.0315154853715265,-0.007981393071367363
0,44,0,0,0,0.004976129269188395,0.0315154853715265,-0.007981393071367363
0,45,0,0,0,0.004670094258783205,0.03161341657485616,-0.00833027298322928
0,46,0,0,0,0.004719059860448035,0.03157669237360754,-0.008703635695923613
0,47,0,0,0,0.004859835965234423,0.03161341657485616,-0.00831191088260497
0,48,0,0,0,0.004994491369812707,0.03158893377402375,-0.008042600073448402
0,49,0,0,0,0.004590525156077855,0.03158893377402375,-0.008385359285102216
0,50,0,0,0,0.004847594564818215,0.03152160607173461,-0.00800587587219978
0,51,0,0,0,0.004608887256702167,0.031393071367364425,-0.008318031582813074
0,52,0,0,0,0.004725180560656139,0.031491002570694086,-0.008434324886767045
0,53,0,0,0,0.004645611457950789,0.03125229526257804,-0.007858979067205289
0,54,0,0,0,0.004865956665442527,0.03142979556861305,-0.00818337617823479
0,55,0,0,0,0.0046884563594075165,0.031319622964867185,-0.007987513771575468
0,56,0,0,0,0.004719059860448035,0.031417554168196846,-0.008452686987391357
0,57,0,0,0,0.004804749663361489,0.031393071367364425,-0.007883461868037704
0,58,0,0,0,0.004829232464193904,0.031650140776104785,-0.007767168564083732
0,59,0,0,0,0.004829232464193904,0.031650140776104785,-0.007767168564083732
0,60,0,0,0,0.004529318153996817,0.03155833027298323,-0.007907944668870119
0,61,0,0,0,0.0048965601664830456,0.03158281307381565,-0.007877341167829599
0,62,0,0,0,0.004719059860448035,0.031650140776104785,-0.00797527237115926
0,63,0,0,0,0.004553800954829232,0.03155833027298323,-0.007877341167829599
0,64,0,0,0,0.0047068184600318275,0.03133798506549149,-0.008177255478026686
0,65,0,0,0,0.0047068184600318275,0.03147264047006977,-0.007907944668870119
0,66,0,0,0,0.0046517321581588935,0.03129514016403477,-0.007889582568245807
0,67,0,0,0,0.0046884563594075165,0.031246174562369933,-0.008740359897172237
0,68,0,0,0,0.0048231117639858,0.03157057167339944,-0.008385359285102216
0,69,0,0,0,0.004639490757742686,0.0315154853715265,-0.00805484147386461
0,70,0,0,0,0.00487207736565063,0.031748071979434446,-0.008171134777818582
0,71,0,0,0,0.004639490757742686,0.031111519157791652,-0.007950789570326845
0,72,0,0,0,0.0047068184600318275,0.031423674868404944,-0.007895703268453912
0,73,0,0,0,0.004676214958991309,0.0313441057656996,-0.008073203574488921
0,74,0,0,0,0.004657852858366998,0.03146039906965357,-0.007969151670951156
0,75,0,0,0,0.004816991063777696,0.031509364671318395,-0.00833027298322928
0,76,0,0,0,0.004749663361488554,0.03138082996694822,-0.008581221691761537
