values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017278736687477047,0.025633492471538743,0.006347166115803648
0,1,0,0,0,0.017462357693720162,0.02569469947361978,0.006188027910392949
0,2,0,0,0,0.0175235646958012,0.025725302974660302,0.00572285469457706
0,3,0,0,0,0.017529685396009305,0.02570082017382789,0.005881992899987759
0,4,0,0,0,0.01760313379850655,0.025651854572163058,0.005667768392704125
0,5,0,0,0,0.017676582201003797,0.02563961317174685,0.006408373117884686
0,6,0,0,0,0.017597013098298444,0.02568857877341168,0.0062920798139307135
0,7,0,0,0,0.017419512792263437,0.025774268576325133,0.006298200514138817
0,8,0,0,0,0.01742563349247154,0.025572285469457706,0.006053372505814665
0,9,0,0,0,0.01742563349247154,0.025847716978822377,0.006206390011017261
0,10,0,0,0,0.01760313379850655,0.025847716978822377,0.006206390011017261
0,11,0,0,0,0.017633737299547068,0.02560900967070633,0.005759578895825682
0,12,0,0,0,0.01735218508997429,0.025676337372995472,0.005551475088750153
0,13,0,0,0,0.017462357693720162,0.025621251071122536,0.00567388909291223
0,14,0,0,0,0.017272615987268945,0.02560900967070633,0.006494062920798139
0,15,0,0,0,0.017468478393928268,0.025719182274452197,0.006243114212265883
0,16,0,0,0,0.017468478393928268,0.02551719916758477,0.006077855306647081
0,17,0,0,0,0.01741339209205533,0.02568857877341168,0.0064634594197576205
0,18,0,0,0,0.01743787489288775,0.0254009058636308,0.006279838413514506
0,19,0,0,0,0.017688823601420003,0.02568857877341168,0.006090096707063288
0,20,0,0,0,0.01749296119476068,0.02538254376300649,0.006261476312890195
0,21,0,0,0,0.01749296119476068,0.02587219977965479,0.00641449381809279
0,22,0,0,0,0.01742563349247154,0.025602888970498228,0.005869751499571551
0,23,0,0,0,0.01762149589913086,0.025480474966336146,0.006224752111641572
0,24,0,0,0,0.01762149589913086,0.025480474966336146,0.006132941608520015
0,25,0,0,0,0.017627616599338963,0.025713061574244096,0.006132941608520015
0,26,0,0,0,0.01740115069163912,0.025780389276533235,0.006230872811849675
0,27,0,0,0,0.01726649528706084,0.025523319867792875,0.005839147998531032
0,28,0,0,0,0.017450116293303956,0.026025217284857387,0.006181907210184845
0,29,0,0,0,0.01744399559309585,0.025443750765087526,0.005759578895825682
0,30,0,0,0,0.017242012486228427,0.025810992777573753,0.006371648916636064
0,31,0,0,0,0.017597013098298444,0.025602888970498228,0.0062369935120577796
0,32,0,0,0,0.01741339209205533,0.025578406169665807,0.006016648304566043
0,33,0,0,0,0.0175235646958012,0.02573754437507651,0.006451218019341412
0,34,0,0,0,0.017548047496633613,0.025731423674868404,0.005765699596033786
0,35,0,0,0,0.017376667890806708,0.025590647570082014,0.005777940996449994
0,36,0,0,0,0.01762149589913086,0.025553923368833394,0.005881992899987759
0,37,0,0,0,0.017627616599338963,0.025725302974660302,0.005833027298322928
0,38,0,0,0,0.01773166850287673,0.02563961317174685,0.00628595911372261
0,39,0,0,0,0.017407271391847227,0.02583547557840617,0.006451218019341412
0,40,0,0,0,0.017407271391847227,0.025651854572163058,0.0058942343004039655
0,41,0,0,0,0.017321581588933772,0.025651854572163058,0.0074611335536785405
0,42,0,0,0,0.017431754192679644,0.02563961317174685,0.006451218019341412
0,43,0,0,0,0.017388909291222915,0.025596768270290123,0.006530787122046762
0,44,0,0,0,0.017566409597257925,0.02568857877341168,0.005881992899987759
0,45,0,0,0,0.017462357693720162,0.02573754437507651,0.005924837801444485
0,46,0,0,0,0.017431754192679644,0.025602888970498228,0.006145183008936223
0,47,0,0,0,0.017645978699963275,0.025443750765087526,0.006622597625168319
0,48,0,0,0,0.017480719794344474,0.025731423674868404,0.005661647692496022
0,49,0,0,0,0.017658220100379485,0.02569469947361978,0.005961562002693108
0,50,0,0,0,0.017254253886644633,0.025676337372995472,0.0062737177133064025
0,51,0,0,0,0.01729709878810136,0.02573754437507651,0.005986044803525523
0,52,0,0,0,0.017468478393928268,0.02538254376300649,0.005961562002693108
0,53,0,0,0,0.01742563349247154,0.02578650997674134,0.006249234912473986
0,54,0,0,0,0.01742563349247154,0.02578650997674134,0.006004406904149834
0,55,0,0,0,0.01744399559309585,0.025713061574244096,0.006004406904149834
0,56,0,0,0,0.01762149589913086,0.025492716366752356,0.006077855306647081
0,57,0,0,0,0.017535806096217407,0.025976251683192557,0.005637164891663606
0,58,0,0,0,0.01765209940017138,0.025682458073203573,0.0061023381074794955
0,59,0,0,0,0.01770106500183621,0.025511078467376668,0.0061023381074794955
0,60,0,0,0,0.01773166850287673,0.0255661647692496,0.006181907210184845
0,61,0,0,0,0.017560288897049824,0.025437630064879424,0.00577182029624189
0,62,0,0,0,0.017407271391847227,0.025511078467376668,0.005716733994368955
0,63,0,0,0,0.01731546088872567,0.025590647570082014,0.0064818215203819324
0,64,0,0,0,0.017597013098298444,0.025486595666544255,0.006010527604357939
0,65,0,0,0,0.017590892398090342,0.025651854572163058,0.006151303709144326
0,66,0,0,0,0.017633737299547068,0.0255661647692496,0.005765699596033786
0,67,0,0,0,0.017339943689558084,0.025523319867792875,0.006188027910392949
0,68,0,0,0,0.01741339209205533,0.025817113477781855,0.006359407516219856
0,69,0,0,0,0.01741339209205533,0.025817113477781855,0.005814665197698616
0,70,0,0,0,0.017388909291222915,0.025817113477781855,0.005814665197698616
0,71,0,0,0,0.017450116293303956,0.025474354266128048,0.005888113600195862
0,72,0,0,0,0.01740115069163912,0.025376423062798387,0.006457338719549515
0,73,0,0,0,0.01757253029746603,0.025615130370914434,0.006322683314971232
0,74,0,0,0,0.017584771697882237,0.02549883706696046,0.006151303709144326
0,75,0,0,0,0.01757253029746603,0.02583547557840617,0.00628595911372261
0,76,0,0,0,0.017535806096217407,0.025706940874035987,0.0062920798139307135
0,77,0,0,0,0.017486840494552576,0.02563961317174685,0.006279838413514506
0,78,0,0,0,0.017205288284979803,0.025486595666544255,0.005869751499571551
