values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004976129269188395,0.03526135389888603,0.0069898396376545475
0,1,0,0,0,0.004865956665442527,0.03540213000367242,0.007075529440568001
0,2,0,0,0,0.004865956665442527,0.03540213000367242,0.007075529440568001
0,3,0,0,0,0.004927163667523564,0.035396009303464315,0.007381564450973191
0,4,0,0,0,0.00495164646835598,0.03544497490512914,0.0065736320235034885
0,5,0,0,0,0.00495164646835598,0.03544497490512914,0.0065736320235034885
0,6,0,0,0,0.00490268086669115,0.03543273350471294,0.007338719549516465
0,7,0,0,0,0.004939405067939772,0.0355306647080426,0.007522340555759578
0,8,0,0,0,0.004939405067939772,0.0355306647080426,0.007522340555759578
0,9,0,0,0,0.005074060472518056,0.03531644020075897,0.007552944056800098
0,10,0,0,0,0.004737421961072347,0.03527971599951034,0.0065919941241278
0,11,0,0,0,0.004737421961072347,0.03527971599951034,0.0065919941241278
0,12,0,0,0,0.004847594564818215,0.03526135389888603,0.0069898396376545475
0,13,0,0,0,0.004878198065858734,0.03531644020075897,0.007222426245562493
0,14,0,0,0,0.004878198065858734,0.03531644020075897,0.007222426245562493
0,15,0,0,0,0.0047619047619047615,0.03524299179826172,0.007240788346186804
0,16,0,0,0,0.005074060472518056,0.035310319500550864,0.006714408128289877
0,17,0,0,0,0.005074060472518056,0.035255233198677925,0.0069898396376545475
0,18,0,0,0,0.00500061207002081,0.035255233198677925,0.0069898396376545475
0,19,0,0,0,0.00487207736565063,0.035255233198677925,0.006879667033908679
0,20,0,0,0,0.0048231117639858,0.03532868160117518,0.007032684539111274
0,21,0,0,0,0.0048231117639858,0.03532868160117518,0.007032684539111274
0,22,0,0,0,0.005202595176888236,0.0352185089974293,0.007265271147019218
0,23,0,0,0,0.005012853470437019,0.035298078100134654,0.007130615742440935
0,24,0,0,0,0.005012853470437019,0.035298078100134654,0.007130615742440935
0,25,0,0,0,0.004841473864610112,0.035396009303464315,0.007210184845146285
0,26,0,0,0,0.005037336271269433,0.0352185089974293,0.007093891541192313
0,27,0,0,0,0.005037336271269433,0.0352185089974293,0.007093891541192313
0,28,0,0,0,0.00508018117272616,0.035426612804504834,0.0074244093524299185
0,29,0,0,0,0.005018974170645122,0.035451095605337254,0.007473374954094748
0,30,0,0,0,0.005018974170645122,0.035451095605337254,0.007473374954094748
0,31,0,0,0,0.005074060472518056,0.03527971599951034,0.00731423674868405
0,32,0,0,0,0.004768025462112866,0.0353654058024238,0.007350960949932673
0,33,0,0,0,0.004768025462112866,0.0353654058024238,0.007350960949932673
0,34,0,0,0,0.004963887868772188,0.035408250703880526,0.007222426245562493
0,35,0,0,0,0.004970008568980291,0.03560411311053985,0.007259150446811115
0,36,0,0,0,0.004970008568980291,0.03560411311053985,0.007259150446811115
0,37,0,0,0,0.004963887868772188,0.03532868160117518,0.00715509854327335
0,38,0,0,0,0.005067939772309953,0.03537764720284001,0.007210184845146285
0,39,0,0,0,0.005067939772309953,0.03538988860325622,0.0069714775370302365
0,40,0,0,0,0.004878198065858734,0.03538988860325622,0.0069714775370302365
0,41,0,0,0,0.005037336271269433,0.035481699106377766,0.007228546945770596
0,42,0,0,0,0.004676214958991309,0.03538988860325622,0.007393805851389398
0,43,0,0,0,0.004676214958991309,0.03538988860325622,0.007393805851389398
0,44,0,0,0,0.00508018117272616,0.03544497490512914,0.007277512547435426
0,45,0,0,0,0.004890439466274942,0.03542049210429673,0.006916391235157302
0,46,0,0,0,0.004890439466274942,0.03542049210429673,0.006916391235157302
0,47,0,0,0,0.005098543273350471,0.035383767903048105,0.006769494430162811
0,48,0,0,0,0.004908801566899253,0.03555514750887502,0.007381564450973191
0,49,0,0,0,0.004908801566899253,0.03555514750887502,0.007381564450973191
0,50,0,0,0,0.004878198065858734,0.03543273350471294,0.007387685151181295
0,51,0,0,0,0.0049883706696046025,0.035567388909291224,0.007430530052638022
0,52,0,0,0,0.0049883706696046025,0.035567388909291224,0.007430530052638022
0,53,0,0,0,0.004890439466274942,0.03527359529930224,0.006934753335781614
0,54,0,0,0,0.005074060472518056,0.035169543395764474,0.007601909658464928
0,55,0,0,0,0.005074060472518056,0.035169543395764474,0.007601909658464928
0,56,0,0,0,0.005098543273350471,0.035683682213245194,0.006873546333700575
0,57,0,0,0,0.0051413881748071984,0.03523687109805362,0.007087770840984209
0,58,0,0,0,0.0051413881748071984,0.03523687109805362,0.007087770840984209
0,59,0,0,0,0.005025094870853225,0.03547557840616967,0.007100012241400416
0,60,0,0,0,0.0048965601664830456,0.03535928510221569,0.007130615742440935
0,61,0,0,0,0.0048965601664830456,0.03591626882115314,0.007210184845146285
0,62,0,0,0,0.005025094870853225,0.03513281919451585,0.007210184845146285
0,63,0,0,0,0.004829232464193904,0.03550618190721018,0.007320357448892154
0,64,0,0,0,0.004853715265026319,0.03546945770596156,0.006946994736197821
0,65,0,0,0,0.004853715265026319,0.03546945770596156,0.006946994736197821
0,66,0,0,0,0.0049149222671073575,0.03551230260741829,0.007332598849308361
0,67,0,0,0,0.004847594564818215,0.035396009303464315,0.007240788346186804
0,68,0,0,0,0.004847594564818215,0.035396009303464315,0.007240788346186804
0,69,0,0,0,0.004865956665442527,0.03550618190721018,0.006824580732035746
0,70,0,0,0,0.004982249969396499,0.035255233198677925,0.007204064144938181
0,71,0,0,0,0.004982249969396499,0.035255233198677925,0.007204064144938181
0,72,0,0,0,0.005037336271269433,0.0352062675970131,0.007173460643897662
0,73,0,0,0,0.0049332843677316685,0.035426612804504834,0.007289753947851635
0,74,0,0,0,0.0049332843677316685,0.035426612804504834,0.007289753947851635
0,75,0,0,0,0.004957767168564084,0.03534092300159138,0.007124495042232832
0,76,0,0,0,0.005153629575223405,0.0355306647080426,0.006653201126208838
0,77,0,0,0,0.005153629575223405,0.0355306647080426,0.006653201126208838
0,78,0,0,0,0.004970008568980291,0.03527971599951034,0.007418288652221815
