"Sensor 6 Measurement (x, y, z)"
"[[-0.3801, -0.0978, 1.126268], [-0.3825, -0.1011, 1.1170719999999998], [-0.3801, -0.1005, 1.123848], [-0.3807, -0.1011, 1.1243319999999999], [-0.3807, -0.0993, 1.122396], [-0.38430000000000003, -0.0993, 1.123364], [-0.3825, -0.1017, 1.12046], [-0.378, -0.1002, 1.1243319999999999], [-0.38489999999999996, -0.1062, 1.1253], [-0.38130000000000003, -0.1011, 1.12772]]"
"[[-0.3897, -0.015899999999999997, 1.1432079999999998], [-0.3867, -0.0147, 1.1470799999999999], [-0.38730000000000003, -0.0147, 1.152404], [-0.38039999999999996, -0.021, 1.143692], [-0.38459999999999994, -0.0111, 1.134012], [-0.38939999999999997, -0.0156, 1.147564], [-0.3852, -0.0132, 1.1456279999999999], [-0.38309999999999994, -0.0183, 1.1485319999999999], [-0.38730000000000003, -0.017099999999999997, 1.14224], [-0.38639999999999997, -0.0138, 1.134012]]"
"[[-0.38430000000000003, 0.07709999999999999, 1.14224], [-0.39209999999999995, 0.0717, 1.1485319999999999], [-0.38280000000000003, 0.0705, 1.150952], [-0.38189999999999996, 0.0705, 1.153372], [-0.38880000000000003, 0.0765, 1.147564], [-0.39059999999999995, 0.07289999999999999, 1.153856], [-0.38430000000000003, 0.0744, 1.15192], [-0.3867, 0.0735, 1.15434], [-0.38159999999999994, 0.07379999999999999, 1.1485319999999999], [-0.38759999999999994, 0.0678, 1.1456279999999999]]"
"[[-0.3807, 0.1641, 1.140788], [-0.38159999999999994, 0.16469999999999999, 1.134496], [-0.3795, 0.16079999999999997, 1.13498], [-0.3741, 0.15869999999999998, 1.13256], [-0.38489999999999996, 0.1635, 1.1456279999999999], [-0.381, 0.1635, 1.134012], [-0.38159999999999994, 0.1656, 1.1388519999999998], [-0.3786, 0.1659, 1.1417559999999998], [-0.3807, 0.162, 1.14224], [-0.38039999999999996, 0.16229999999999997, 1.1403039999999998]]"
"[[-0.36839999999999995, 0.24689999999999998, 1.1112639999999998], [-0.3675, 0.24209999999999998, 1.110296], [-0.36569999999999997, 0.24539999999999998, 1.116104], [-0.3732, 0.2511, 1.115136], [-0.36989999999999995, 0.2517, 1.1059400000000001], [-0.366, 0.2502, 1.116588], [-0.3633, 0.23879999999999998, 1.1073920000000002], [-0.3651, 0.25079999999999997, 1.115136], [-0.36989999999999995, 0.2496, 1.115136], [-0.36719999999999997, 0.249, 1.108844]]"
"[[-0.3513, 0.3318, 1.0648], [-0.348, 0.33059999999999995, 1.073028], [-0.3558, 0.3267, 1.060444], [-0.3534, 0.3282, 1.067704], [-0.3585, 0.33059999999999995, 1.073996], [-0.3537, 0.3267, 1.068188], [-0.35819999999999996, 0.33089999999999997, 1.071576], [-0.3606, 0.327, 1.074964], [-0.3534, 0.32430000000000003, 1.076416], [-0.3453, 0.32489999999999997, 1.061896]]"
"[[-0.3162, -0.1038, 1.201288], [-0.3138, -0.11519999999999998, 1.2051599999999998], [-0.3225, -0.11309999999999999, 1.2066119999999998], [-0.31889999999999996, -0.11189999999999999, 1.20274], [-0.321, -0.11189999999999999, 1.190156], [-0.31289999999999996, -0.11009999999999999, 1.1983840000000001], [-0.3138, -0.1128, 1.2061279999999999], [-0.31589999999999996, -0.1035, 1.195964], [-0.31589999999999996, -0.10679999999999999, 1.201288], [-0.3171, -0.1107, 1.2090319999999999]]"
"[[-0.3225, -0.020099999999999996, 1.2221], [-0.31889999999999996, -0.0207, 1.220164], [-0.31739999999999996, -0.0186, 1.220648], [-0.32189999999999996, -0.0174, 1.221132], [-0.31589999999999996, -0.0165, 1.2269400000000001], [-0.3183, -0.0177, 1.21726], [-0.3237, -0.0192, 1.227908], [-0.3162, -0.0165, 1.225004], [-0.32189999999999996, -0.0231, 1.2283920000000002], [-0.31889999999999996, -0.0156, 1.220164]]"
"[[-0.31589999999999996, 0.0765, 1.226456], [-0.3162, 0.0747, 1.2342], [-0.3222, 0.0789, 1.2337159999999998], [-0.32280000000000003, 0.081, 1.2269400000000001], [-0.32009999999999994, 0.08159999999999999, 1.2269400000000001], [-0.32430000000000003, 0.0792, 1.232748], [-0.3123, 0.07139999999999999, 1.228876], [-0.32189999999999996, 0.0774, 1.2351679999999998], [-0.3135, 0.0792, 1.2240360000000001], [-0.32189999999999996, 0.0726, 1.2221]]"
"[[-0.3054, 0.171, 1.221616], [-0.3093, 0.1689, 1.21726], [-0.30989999999999995, 0.1731, 1.218712], [-0.3093, 0.1704, 1.21242], [-0.3132, 0.1719, 1.209516], [-0.31589999999999996, 0.1689, 1.21242], [-0.3132, 0.1752, 1.21968], [-0.3111, 0.1656, 1.207096], [-0.309, 0.1689, 1.219196], [-0.3102, 0.17129999999999998, 1.213388]]"
"[[-0.3006, 0.2547, 1.185316], [-0.303, 0.25830000000000003, 1.191608], [-0.3015, 0.26159999999999994, 1.1833799999999999], [-0.29969999999999997, 0.267, 1.187252], [-0.2985, 0.25739999999999996, 1.1848319999999999], [-0.2985, 0.267, 1.190156], [-0.3033, 0.2535, 1.179508], [-0.3078, 0.2577, 1.196932], [-0.3, 0.25889999999999996, 1.186768], [-0.2979, 0.2547, 1.192576]]"
"[[-0.2913, 0.3468, 1.1403039999999998], [-0.2913, 0.3435, 1.13498], [-0.29519999999999996, 0.3363, 1.1398199999999998], [-0.28709999999999997, 0.3423, 1.150952], [-0.2919, 0.3453, 1.139336], [-0.29009999999999997, 0.33659999999999995, 1.134012], [-0.2904, 0.3408, 1.1432079999999998], [-0.2907, 0.3363, 1.1403039999999998], [-0.2835, 0.3468, 1.146112], [-0.2904, 0.3453, 1.1470799999999999]]"
"[[-0.237, -0.11669999999999998, 1.2695319999999999], [-0.2367, -0.11370000000000001, 1.272436], [-0.2361, -0.1113, 1.264692], [-0.2325, -0.1176, 1.2642079999999998], [-0.2361, -0.11370000000000001, 1.2685639999999998], [-0.2385, -0.11489999999999999, 1.271468], [-0.2361, -0.1158, 1.271952], [-0.237, -0.11519999999999998, 1.2685639999999998], [-0.23939999999999997, -0.1155, 1.2695319999999999], [-0.24, -0.11939999999999999, 1.27292]]"
"[[-0.24029999999999999, -0.0249, 1.298088], [-0.2391, -0.0192, 1.28018], [-0.2352, -0.026699999999999998, 1.2845360000000001], [-0.2385, -0.0249, 1.300992], [-0.2355, -0.024, 1.2927639999999998], [-0.237, -0.021599999999999998, 1.2888920000000001], [-0.24389999999999998, -0.021, 1.2859880000000001], [-0.23789999999999997, -0.020099999999999996, 1.2874400000000001], [-0.2397, -0.021599999999999998, 1.289376], [-0.24209999999999998, -0.018, 1.286956]]"
"[[-0.2445, 0.075, 1.30196], [-0.2346, 0.0813, 1.298088], [-0.23729999999999998, 0.0741, 1.291796], [-0.2355, 0.0762, 1.2942159999999998], [-0.231, 0.078, 1.2971199999999998], [-0.2292, 0.0732, 1.2888920000000001], [-0.2415, 0.0723, 1.2985719999999998], [-0.23639999999999997, 0.0798, 1.299056], [-0.23939999999999997, 0.0735, 1.296152], [-0.2391, 0.0813, 1.298088]]"
"[[-0.2361, 0.1737, 1.27776], [-0.23579999999999998, 0.1779, 1.2874400000000001], [-0.2361, 0.171, 1.282116], [-0.23429999999999998, 0.17729999999999999, 1.280664], [-0.2286, 0.1716, 1.2826], [-0.2352, 0.1746, 1.2826], [-0.23039999999999997, 0.1746, 1.272436], [-0.23789999999999997, 0.1782, 1.279696], [-0.2352, 0.1752, 1.2830840000000001], [-0.228, 0.1764, 1.2826]]"
"[[-0.22529999999999997, 0.2682, 1.247268], [-0.2271, 0.26880000000000004, 1.250656], [-0.225, 0.2703, 1.249688], [-0.22290000000000001, 0.2703, 1.251624], [-0.22169999999999998, 0.2754, 1.252592], [-0.22829999999999998, 0.2697, 1.252108], [-0.22469999999999998, 0.27209999999999995, 1.2608199999999998], [-0.2292, 0.26789999999999997, 1.25598], [-0.22319999999999998, 0.26639999999999997, 1.244848], [-0.2241, 0.26909999999999995, 1.2588840000000001]]"
