"Sensor 14 Measurement (x, y, z)"
"[[-0.2193, -0.48329999999999995, 0.512072], [-0.219, -0.4881, 0.509168], [-0.22169999999999998, -0.48569999999999997, 0.506264], [-0.2196, -0.48419999999999996, 0.509652], [-0.2163, -0.4851, 0.514976], [-0.2175, -0.4809, 0.5130399999999999], [-0.222, -0.48869999999999997, 0.521752], [-0.22379999999999997, -0.4896, 0.51062], [-0.2199, -0.4911, 0.509652], [-0.2169, -0.4824, 0.514492]]"
"[[-0.2412, -0.49079999999999996, 0.594836], [-0.24539999999999998, -0.48269999999999996, 0.5851559999999999], [-0.2445, -0.48719999999999997, 0.591448], [-0.2457, -0.48, 0.589996], [-0.24539999999999998, -0.477, 0.593384], [-0.24089999999999998, -0.483, 0.5924159999999999], [-0.243, -0.4866, 0.598224], [-0.2415, -0.48419999999999996, 0.596772], [-0.2442, -0.48029999999999995, 0.6030639999999999], [-0.24719999999999998, -0.4836, 0.596288]]"
"[[-0.26789999999999997, -0.4767, 0.6776], [-0.2694, -0.46979999999999994, 0.671308], [-0.2733, -0.4752, 0.685344], [-0.2727, -0.47729999999999995, 0.672276], [-0.26609999999999995, -0.4704, 0.6746960000000001], [-0.26730000000000004, -0.4755, 0.675664], [-0.2727, -0.47729999999999995, 0.6766319999999999], [-0.2718, -0.47159999999999996, 0.671308], [-0.26639999999999997, -0.47159999999999996, 0.676148], [-0.267, -0.4704, 0.6746960000000001]]"
"[[-0.2934, -0.459, 0.759396], [-0.2976, -0.45959999999999995, 0.762784], [-0.2907, -0.45239999999999997, 0.7502], [-0.29669999999999996, -0.4584, 0.757944], [-0.2964, -0.44909999999999994, 0.7502], [-0.29669999999999996, -0.4584, 0.75988], [-0.294, -0.45659999999999995, 0.759396], [-0.2964, -0.45, 0.760848], [-0.2907, -0.4485, 0.760848], [-0.2973, -0.4482, 0.7574599999999999]]"
"[[-0.3183, -0.4275, 0.8426440000000001], [-0.3195, -0.4269, 0.8479679999999999], [-0.3171, -0.41759999999999997, 0.8344159999999999], [-0.32189999999999996, -0.41969999999999996, 0.845548], [-0.3183, -0.4167, 0.8489359999999999], [-0.3207, -0.4263, 0.8474839999999999], [-0.318, -0.426, 0.8489359999999999], [-0.3207, -0.4188, 0.840224], [-0.32039999999999996, -0.4233, 0.8431279999999999], [-0.3192, -0.4248, 0.8431279999999999]]"
"[[-0.3435, -0.37739999999999996, 0.9229879999999999], [-0.3375, -0.3765, 0.926376], [-0.3402, -0.3801, 0.928312], [-0.3408, -0.3795, 0.928312], [-0.3408, -0.384, 0.91718], [-0.34409999999999996, -0.37139999999999995, 0.9166960000000001], [-0.339, -0.378, 0.917664], [-0.3384, -0.3765, 0.921052], [-0.3393, -0.3741, 0.921052], [-0.3453, -0.38339999999999996, 0.914276]]"
"[[-0.1782, -0.5121, 0.548372], [-0.1782, -0.5082, 0.547404], [-0.1764, -0.504, 0.548372], [-0.1824, -0.5082, 0.54934], [-0.1809, -0.5064, 0.548856], [-0.1785, -0.5105999999999999, 0.5386920000000001], [-0.1824, -0.5004, 0.55176], [-0.1809, -0.5037, 0.546436], [-0.1797, -0.5097, 0.5386920000000001], [-0.177, -0.501, 0.5556319999999999]]"
"[[-0.2025, -0.5052, 0.637428], [-0.2022, -0.5087999999999999, 0.6340399999999999], [-0.20279999999999998, -0.5073, 0.6311359999999999], [-0.2001, -0.49979999999999997, 0.6321039999999999], [-0.1986, -0.5043, 0.628232], [-0.1971, -0.5067, 0.635976], [-0.201, -0.5043, 0.63162], [-0.1986, -0.5037, 0.6292], [-0.2001, -0.5052, 0.6340399999999999], [-0.1926, -0.5034, 0.628716]]"
"[[-0.2235, -0.4956, 0.71632], [-0.2205, -0.49529999999999996, 0.72116], [-0.21719999999999998, -0.5022, 0.7119639999999999], [-0.21869999999999998, -0.49529999999999996, 0.709544], [-0.2163, -0.4935, 0.7226119999999999], [-0.222, -0.504, 0.718256], [-0.2208, -0.49739999999999995, 0.715352], [-0.2184, -0.504, 0.714868], [-0.2175, -0.49379999999999996, 0.716804], [-0.2241, -0.4971, 0.718256]]"
"[[-0.24239999999999998, -0.47459999999999997, 0.8034399999999999], [-0.2442, -0.4785, 0.811184], [-0.2385, -0.474, 0.806828], [-0.2412, -0.47909999999999997, 0.81312], [-0.24359999999999998, -0.47129999999999994, 0.810216], [-0.2391, -0.47909999999999997, 0.809732], [-0.2427, -0.48059999999999997, 0.8169919999999999], [-0.2445, -0.47609999999999997, 0.809248], [-0.24539999999999998, -0.4719, 0.8136039999999999], [-0.2382, -0.47159999999999996, 0.809248]]"
